map EGL-G2-D
fac 5 10 {0,163,30,175,249}
hosp 2 {0,130}
n_ALS 8 1 {2:0,1:163,3:175,2:249}
n_BLS 25 1 {6:0,5:163,5:30,4:175,5:249}
n_CLS 8 0 {2:0,3:163,1:175,2:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      2     7     8  0.076150  {0,3,0}     22    1
103    41   105   106  0.040778  {0,0,1}     26    1
11     65    80    81  0.493974  {1,1,0}     21    1
9     104   205   208  0.713958  {1,1,0}     30    1
55    106    85   101  0.688157  {0,3,0}     37    0
81    178   199   200  0.259606  {0,2,0}     21    0
30    194   184   188  0.123949  {0,3,0}     27    1
4     209    82    83  0.649294  {1,1,0}     25    1
78    232   168   176  0.138550  {1,1,0}     32    1
123   254    85   101  0.894494  {0,2,0}     25    0
74    269    10    11  0.651907  {0,3,0}     35    0
12    320    42    43  0.234857  {0,1,0}     30    0
122   325    13    14  0.449071  {0,1,0}     21    0
18    368    32    34  0.008796  {0,3,0}     38    0
119   370   247   249  0.579494  {0,1,0}     30    0
99    370    70    79  0.326418  {0,1,1}     22    1
86    376    41    51  0.413902  {0,3,0}     21    0
6     386   249   252  0.828429  {0,3,0}     28    1
76    428   143   145  0.214570  {0,3,0}     32    1
115   432    78    82  0.962075  {0,2,0}     35    1
67    435   131   132  0.282268  {1,1,0}     21    1
53    438    43    45  0.871614  {0,3,0}     40    1
46    440   179   183  0.955376  {0,2,0}     26    1
118   454    27    28  0.970248  {1,0,0}     32    1
45    456   234   235  0.326781  {1,1,0}     28    1
62    485   233   234  0.590396  {1,1,0}     22    1
37    512    50    53  0.106997  {0,1,0}     32    0
93    514   231   232  0.759293  {0,3,0}     37    0
116   529     2     3  0.053229  {0,2,0}     31    0
5     534    39    52  0.266512  {0,2,0}     21    1
117   550    43    45  0.885874  {0,1,1}     25    1
68    550   179   184  0.407405  {1,1,0}     20    1
85    554   125   150  0.887167  {0,1,1}     28    0
57    557   202   209  0.354103  {1,0,0}     28    1
82    562    24    26  0.748919  {1,0,0}     40    1
58    563    73    74  0.553122  {0,3,0}     28    1
70    579   251   252  0.756415  {0,1,1}     26    1
71    592   143   145  0.395973  {0,1,0}     26    0
40    594   163   168  0.894885  {0,1,0}     39    0
125   610    35    36  0.821698  {0,2,0}     34    1
2     610   228   230  0.063916  {0,2,0}     28    0
21    611    68    69  0.178047  {0,3,0}     36    0
121   626    53    55  0.859983  {0,3,0}     38    0
114   626   250   251  0.011723  {0,3,0}     37    0
14    626   166   178  0.379126  {1,1,0}     36    1
83    632   121   155  0.666423  {1,1,0}     34    1
84    642   157   161  0.120798  {0,3,0}     26    1
65    643   181   182  0.079783  {0,2,0}     35    1
126   661    49    50  0.137254  {0,2,0}     34    0
28    668   199   200  0.851206  {0,1,0}     24    1
120   669     8     9  0.720927  {0,1,1}     33    1
98    670   156   162  0.803588  {0,1,0}     31    1
38    671   236   237  0.450125  {0,2,0}     21    1
19    674   137   138  0.089774  {0,1,0}     39    1
44    676   189   190  0.907364  {0,2,0}     27    1
50    680   175   177  0.260299  {0,3,0}     24    0
69    687   226   251  0.971281  {0,1,0}     28    1
15    689   208   210  0.057098  {0,2,0}     30    0
43    699   165   166  0.245617  {0,1,0}     20    1
22    721    19    25  0.023591  {0,3,0}     26    0
23    730    18    20  0.311228  {1,0,0}     39    1
34    730   179   180  0.014468  {1,1,0}     39    1
101   741   202   209  0.541071  {0,0,1}     20    0
33    748   158   160  0.294425  {1,1,0}     20    1
10    787   178   185  0.896106  {0,0,1}     40    1
113   790   222   223  0.517191  {0,2,0}     40    1
94    802   105   106  0.081167  {1,1,0}     26    1
39    803   218   225  0.790645  {0,0,1}     32    1
79    806    45    64  0.894610  {0,1,1}     37    1
42    820    79    80  0.228913  {0,2,0}     40    1
48    825    50    51  0.084856  {0,1,0}     22    0
89    825   225   228  0.826692  {0,0,1}     26    1
17    828    58    59  0.721750  {0,1,1}     31    1
110   842    48    49  0.336332  {0,1,1}     20    0
52    846   236   238  0.761987  {0,1,0}     35    1
97    856    24    26  0.277118  {0,3,0}     40    1
60    861   124   125  0.914189  {0,1,0}     32    0
59    866   233   254  0.648448  {0,2,0}     24    1
27    878   231   232  0.825658  {1,1,0}     20    1
24    882    36    39  0.024985  {0,1,0}     20    1
92    890    54    55  0.249134  {0,1,0}     23    1
41    896   197   199  0.147733  {0,2,0}     25    0
31    906   143   145  0.173674  {0,3,0}     37    0
88    920   120   162  0.917690  {0,3,0}     21    0
90    921    11    42  0.641701  {1,1,0}     29    1
1     923   166   175  0.743378  {1,0,0}     34    1
87    931    98   127  0.326327  {0,1,0}     34    1
91    932    15    17  0.358218  {0,3,0}     35    1
0     935   184   188  0.435045  {1,1,0}     26    1
36    936    20    21  0.781919  {0,3,0}     32    1
102   942   126   150  0.999908  {0,1,1}     28    1
104   952   191   195  0.997851  {0,3,0}     37    1
127   956   127   128  0.973783  {0,0,1}     37    1
100   957   247   248  0.093824  {0,2,0}     34    0
109   993   175   176  0.972933  {0,3,0}     24    0
16    995    76    77  0.550213  {0,1,1}     33    1
108  1017    53    55  0.979984  {1,0,0}     22    1
111  1021    23    87  0.142560  {0,2,0}     24    1
106  1058   236   238  0.283390  {0,3,0}     33    0
47   1076   166   175  0.708709  {0,2,0}     22    0
124  1087     9    34  0.245570  {0,3,0}     39    0
54   1089   208   210  0.146755  {0,3,0}     23    1
105  1093   239   240  0.912246  {0,0,1}     27    1
26   1094   233   254  0.808818  {0,1,0}     36    0
63   1105   234   239  0.239719  {0,2,0}     32    0
20   1109     4    22  0.638660  {0,0,1}     35    0
95   1123   239   243  0.277957  {0,1,0}     24    1
66   1141    63    65  0.945689  {1,1,0}     22    1
107  1147   125   126  0.857545  {0,2,0}     20    0
35   1160   102   103  0.077061  {0,1,0}     23    0
32   1163    27    30  0.630197  {0,3,0}     40    1
75   1198    54    55  0.982696  {0,1,0}     32    0
8    1212    95    99  0.323444  {1,1,0}     33    1
3    1224   228   229  0.230208  {0,1,0}     27    1
51   1226    63    65  0.261081  {1,0,0}     38    0
73   1231    68    69  0.766464  {0,0,1}     37    1
61   1267   179   180  0.827337  {1,2,0}     31    1
112  1268    15    17  0.195682  {0,0,1}     32    0
64   1309    49    56  0.188772  {0,3,0}     36    0
7    1323    93    94  0.151079  {0,2,0}     35    1
80   1374    97   115  0.245569  {0,2,0}     32    0
29   1394   157   161  0.711925  {0,2,0}     36    1
13   1394   197   200  0.308056  {0,2,0}     27    1
72   1408   203   204  0.598679  {1,0,0}     24    1
96   1409    31    32  0.884508  {0,0,1}     26    1
77   1426    19    25  0.783550  {0,3,0}     38    1
25   1429   179   180  0.649670  {0,3,0}     32    1
56   1439    95    99  0.677758  {0,3,0}     37    1
