map EGL-G1-A
fac 5 10 {0,8,6,135,216}
hosp 2 {0,186}
n_ALS 10 1 {3:0,2:8,3:6,2:216}
n_BLS 24 1 {5:0,5:8,5:6,3:135,6:216}
n_CLS 10 0 {1:0,3:8,2:6,2:135,2:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     15    88    96  0.142976  {0,1,0}     40    0
93     16   197   198  0.684091  {0,1,1}     29    1
19     29   227   228  0.805959  {0,1,1}     38    1
104    77    70    72  0.511647  {1,0,0}     31    1
42     87    89    90  0.159911  {0,2,0}     27    0
66     91   192   193  0.041069  {0,2,0}     24    1
103   135    68    69  0.283145  {1,1,0}     38    1
115   158   125   149  0.268543  {1,3,0}     37    1
6     163   210   212  0.118098  {1,1,0}     36    1
96    166   122   123  0.859318  {1,1,0}     35    1
33    183     3    23  0.060946  {1,1,0}     21    1
88    203   220   222  0.406815  {1,0,0}     38    1
25    220   202   204  0.408614  {0,3,0}     38    1
94    237   106   108  0.170965  {1,1,0}     32    1
21    240   115   116  0.032141  {0,1,1}     30    1
76    272    89    90  0.072363  {0,1,0}     32    1
81    277    17    19  0.011819  {0,2,0}     34    0
77    314   122   123  0.015398  {1,0,0}     38    1
67    339    43    45  0.614402  {0,1,0}     30    1
61    342   139   141  0.427081  {0,1,0}     40    0
95    346    16    17  0.920576  {1,1,0}     33    1
113   381   165   166  0.757373  {0,3,0}     29    0
120   420    45    46  0.900344  {0,1,0}     34    1
1     442    54    58  0.217746  {0,1,0}     30    0
37    451    80    88  0.016753  {0,3,0}     27    1
85    451   222   223  0.949107  {1,0,0}     31    1
28    457   135   145  0.157169  {1,0,0}     32    1
116   468   115   116  0.964354  {0,1,1}     33    1
84    472   246   248  0.418693  {1,0,0}     21    1
97    474   155   156  0.848856  {1,0,0}     31    1
50    504     3    23  0.564504  {0,3,0}     20    1
79    506     9    34  0.585660  {0,2,0}     26    1
112   540   140   149  0.140100  {0,3,0}     20    1
73    551    68    79  0.584390  {0,1,0}     31    1
102   557   115   116  0.569893  {0,2,0}     23    1
99    563    23    86  0.924856  {0,2,0}     39    1
15    577    75    76  0.486678  {0,2,0}     26    1
125   591    19    25  0.176283  {1,1,0}     31    1
22    594    26    28  0.150415  {0,2,0}     29    1
71    605   212   243  0.669641  {0,3,0}     36    1
57    607    37    74  0.331543  {0,2,0}     22    0
98    621   170   171  0.231124  {0,3,0}     34    1
92    635    68    79  0.493556  {0,1,0}     40    0
109   639   120   154  0.755784  {0,2,0}     35    0
11    640   152   153  0.945606  {1,0,0}     36    1
7     647   219   221  0.424185  {0,1,0}     35    0
26    679   107   108  0.177290  {1,1,0}     36    1
30    687   219   220  0.359348  {0,2,0}     39    1
56    699     4     5  0.529485  {0,1,1}     32    1
63    711   179   180  0.477014  {1,0,0}     29    0
124   712    45    64  0.783570  {0,3,0}     38    1
51    715     9    10  0.993279  {1,1,0}     29    1
27    717   234   236  0.666942  {0,0,1}     38    0
86    723   107   108  0.362485  {0,3,0}     37    0
44    749   152   153  0.781058  {1,1,0}     38    1
118   750   116   117  0.447516  {0,1,0}     28    1
18    754    70    71  0.251378  {0,1,1}     32    1
78    764   101   110  0.544109  {0,1,0}     31    1
17    799     9    34  0.459221  {1,0,0}     35    1
89    809   216   217  0.206569  {1,1,0}     31    1
29    831   207   208  0.400534  {1,0,0}     34    1
127   836   186   187  0.940741  {1,0,0}     25    1
110   849   105   107  0.878710  {0,1,0}     21    0
119   854   198   200  0.882894  {0,3,0}     22    1
36    868   238   240  0.219360  {0,1,0}     25    0
55    872    29    31  0.313991  {0,0,1}     37    1
2     881   228   230  0.421890  {1,0,0}     39    1
75    882   186   187  0.337963  {0,3,0}     23    0
16    890     2     3  0.782740  {0,0,1}     27    1
65    905   170   171  0.499657  {0,1,0}     22    1
117   905    49    56  0.501678  {0,0,1}     20    1
72    906   111   112  0.346157  {0,2,0}     21    0
38    910    63    64  0.089361  {0,1,1}     28    1
49    923    18    19  0.232596  {0,2,0}     24    0
8     930    75    77  0.401905  {0,2,0}     20    0
13    935   169   173  0.582019  {0,2,0}     39    1
64    949    11    42  0.008854  {0,2,0}     31    1
12    958   199   201  0.155892  {1,1,0}     26    1
45    964   154   155  0.588226  {0,1,0}     30    0
126   973   157   159  0.255842  {1,1,0}     33    1
43    976   144   145  0.020390  {0,3,0}     29    1
82    979   232   233  0.400144  {0,0,1}     35    1
34    980   119   161  0.158524  {1,0,0}     23    1
107   984   225   248  0.434821  {0,2,0}     27    1
122   989   135   136  0.001440  {0,2,0}     26    0
9    1004    59    60  0.877526  {0,1,1}     32    1
68   1011     5     6  0.626349  {1,1,0}     25    1
83   1030   149   150  0.340663  {0,1,0}     39    1
48   1052   191   194  0.014705  {1,1,0}     21    1
47   1057   222   223  0.427882  {0,1,0}     27    1
80   1073   215   216  0.108929  {0,1,0}     34    1
121  1073    71    72  0.028467  {1,1,0}     30    1
59   1073    77    78  0.881082  {0,3,0}     30    1
62   1082    88    96  0.915229  {0,0,1}     29    1
60   1090   138   139  0.542705  {0,3,0}     39    0
114  1098   124   149  0.160428  {0,2,0}     36    0
101  1114   215   216  0.373916  {0,0,1}     40    1
