map EGL-G2-B
fac 5 10 {0,228,213,50,192}
hosp 1 {0}
n_ALS 7 1 {2:0,2:213,2:50,1:192}
n_BLS 18 1 {3:0,4:228,3:213,4:50,4:192}
n_CLS 10 0 {4:228,3:213,1:50,2:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     10    49    56  0.908847  {1,1,0}     29    1
97     21   116   117  0.990878  {0,3,0}     35    0
123    41    82    83  0.998482  {0,1,0}     20    1
38     41   152   153  0.497626  {1,1,0}     40    0
49     50    13    14  0.127851  {1,0,0}     28    0
91     65   174   189  0.865171  {0,2,0}     27    0
127    69     4     5  0.877090  {0,0,1}     40    0
108    82   165   166  0.694888  {0,2,0}     39    0
56     83   103   104  0.855364  {0,2,0}     32    0
18     88    69    80  0.198717  {1,0,0}     32    1
85    196    26    28  0.174090  {1,0,0}     24    1
51    199   156   162  0.466859  {0,3,0}     23    1
114   203    71    72  0.096723  {0,1,0}     22    1
118   206   122   124  0.829854  {1,0,0}     23    0
47    210   191   195  0.343109  {0,3,0}     27    1
31    215   219   223  0.362074  {1,0,0}     37    1
87    241   245   246  0.502112  {0,2,0}     23    1
6     242    76    78  0.363440  {0,3,0}     33    1
22    317   104   105  0.180192  {1,1,0}     39    1
0     325   184   188  0.210448  {0,3,0}     34    1
96    328   178   179  0.644140  {0,1,0}     22    0
78    329   228   230  0.877527  {0,2,0}     22    0
76    340    47    48  0.330848  {1,0,0}     35    1
13    340   159   160  0.346207  {0,1,1}     38    0
23    398   228   229  0.109215  {0,3,0}     26    0
122   409   203   204  0.006470  {0,0,1}     38    0
80    420   194   242  0.583257  {0,2,0}     32    1
57    423   202   209  0.591734  {0,0,1}     33    1
94    435   226   251  0.053729  {0,0,1}     26    1
40    461   227   231  0.230441  {1,3,0}     34    1
112   469    18    19  0.202270  {1,1,0}     26    1
42    469    57    61  0.421426  {1,2,0}     20    1
92    491     9    10  0.534614  {0,2,0}     27    0
116   513    11    42  0.158423  {0,0,1}     20    1
35    523   213   214  0.802117  {0,1,1}     33    1
21    540   240   242  0.562031  {1,0,0}     21    1
81    548   225   226  0.964529  {0,2,0}     33    0
64    557    39    73  0.729065  {0,1,0}     35    1
43    558   190   192  0.302500  {0,1,0}     37    1
52    569    43    46  0.737518  {1,0,0}     34    1
100   574   204   206  0.808470  {0,2,0}     39    0
66    576    30    33  0.737755  {1,1,0}     37    1
2     585   175   177  0.188399  {0,1,0}     33    1
17    591   108   109  0.447183  {0,1,0}     22    0
