map EGL-G1-E
fac 5 10 {0,14,218,22,177}
hosp 2 {0,92}
n_ALS 10 1 {1:0,1:14,2:218,2:22,4:177}
n_BLS 23 1 {3:0,7:14,1:218,6:22,6:177}
n_CLS 5 0 {1:0,1:14,1:218,2:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      7    43    45  0.405051  {0,2,0}     40    0
45     17   141   142  0.371394  {1,0,0}     20    1
77     30    67    68  0.286877  {1,1,0}     37    1
55     31   229   230  0.996648  {1,0,0}     24    1
12     48     5     6  0.351531  {0,2,0}     22    1
74     77    11    42  0.466179  {1,1,0}     33    1
96     78   140   141  0.935424  {0,2,0}     30    0
85    106     8    33  0.632616  {0,1,0}     34    1
104   107   160   163  0.310935  {0,3,0}     26    0
2     131    90    91  0.131961  {0,3,0}     21    1
101   168   134   135  0.929703  {0,2,0}     21    1
51    176   196   197  0.066056  {0,0,1}     25    1
80    177    68    79  0.934993  {1,0,0}     26    1
5     182    26    28  0.997503  {0,1,1}     21    0
0     195    15    17  0.431137  {0,1,0}     20    0
4     285   117   118  0.216009  {0,1,0}     26    0
87    350    92    93  0.861390  {0,1,0}     26    1
58    351    48    57  0.347694  {0,1,0}     39    1
34    363    39    72  0.334847  {0,0,1}     26    1
40    364    59    71  0.345364  {0,2,0}     22    0
105   386    29    31  0.002305  {0,2,0}     21    1
84    397    55    56  0.896780  {0,1,0}     33    0
31    402   177   178  0.470374  {0,1,1}     35    1
26    403   189   190  0.806701  {0,2,0}     24    0
73    437   193   194  0.115368  {0,3,0}     37    0
1     441   244   249  0.926516  {1,0,0}     40    1
93    472     6    27  0.015844  {1,1,0}     20    1
121   472   237   240  0.630737  {1,1,0}     32    1
29    479     5    23  0.052439  {0,3,0}     33    0
63    480    63    64  0.762131  {0,1,1}     34    1
54    500    55    56  0.923324  {0,2,0}     34    1
16    524   119   161  0.294252  {0,1,0}     30    1
52    542    75    76  0.660585  {0,1,0}     33    1
76    544    48    57  0.872810  {0,3,0}     27    0
127   560    83    84  0.172850  {0,1,0}     32    1
119   561    98   130  0.152777  {0,0,1}     29    0
88    564     5    23  0.670371  {0,3,0}     24    1
23    568    36    38  0.749957  {1,1,0}     30    1
10    572   176   179  0.396654  {1,0,0}     32    1
18    601   110   113  0.412516  {0,2,0}     29    1
64    614   166   167  0.022994  {0,2,0}     31    1
97    633    29    30  0.392935  {0,1,1}     40    1
95    637   176   180  0.261137  {0,2,0}     25    1
117   641    79    80  0.083703  {0,2,0}     36    1
83    682   165   177  0.539792  {1,0,0}     35    1
27    686   203   210  0.519993  {1,0,0}     35    1
30    690   189   241  0.035727  {1,1,0}     38    1
