map EGL-G2-B
fac 5 10 {0,209,189,49,165}
hosp 1 {0}
n_ALS 7 1 {2:0,1:209,2:189,1:49,1:165}
n_BLS 18 1 {3:0,3:209,2:189,5:49,5:165}
n_CLS 5 0 {1:209,1:189,2:49,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122   134   106   118  0.594149  {0,0,1}     22    1
76    137    91    96  0.534984  {0,3,0}     28    1
93    167   184   188  0.268289  {0,2,0}     24    0
3     210   201   203  0.091655  {1,0,0}     22    1
99    224   150   151  0.347998  {0,2,0}     37    0
28    245   227   229  0.794734  {1,1,0}     27    1
32    251    73    74  0.479098  {0,1,0}     21    1
82    255   143   145  0.629751  {0,2,0}     29    0
38    265   249   252  0.491644  {1,3,0}     35    1
118   291   150   151  0.711876  {0,1,1}     23    1
73    316    69    70  0.931865  {1,0,0}     23    1
21    319    98   127  0.533362  {1,0,0}     37    1
114   366   252   253  0.172433  {0,2,0}     23    1
14    375    61    62  0.605916  {1,1,0}     34    1
94    384    62    63  0.643913  {1,1,0}     31    1
72    392   155   156  0.786134  {0,1,0}     38    1
105   483   147   148  0.980442  {1,1,0}     33    1
31    488    71    72  0.171327  {0,2,0}     25    1
110   488   166   167  0.374577  {0,1,0}     39    0
96    500   138   139  0.400752  {0,2,0}     21    1
86    549   233   235  0.409071  {0,2,0}     40    1
80    551   227   233  0.547386  {0,0,1}     20    0
19    559   206   207  0.235979  {1,0,0}     23    1
26    572    39    52  0.730194  {0,2,0}     23    0
30    573   212   213  0.356604  {1,0,0}     33    1
48    575   120   170  0.930651  {0,1,1}     36    0
53    585    29    30  0.906919  {0,1,0}     37    0
83    611   140   141  0.509361  {0,0,1}     30    1
50    615    79    80  0.582610  {1,1,0}     35    1
6     627   249   250  0.350333  {1,1,0}     36    1
65    628    23   171  0.032357  {0,1,0}     30    1
36    634   195   196  0.454273  {0,1,1}     31    1
20    635   103   111  0.113383  {1,1,0}     34    1
127   637   113   114  0.485379  {0,1,1}     25    0
59    637    39    40  0.759908  {0,2,0}     21    0
1     637   104   114  0.491141  {0,2,0}     35    1
47    650   159   160  0.355085  {0,2,0}     24    1
27    652   102   111  0.903067  {1,1,0}     40    1
100   654    18    20  0.228062  {0,1,0}     24    0
37    666    21    35  0.114098  {0,0,1}     32    1
2     680    39    52  0.130115  {0,0,1}     39    1
40    683   167   168  0.513280  {0,2,0}     33    1
70    690   218   225  0.424370  {0,1,0}     39    1
88    698   151   153  0.515688  {0,3,0}     36    0
62    703    63    65  0.363761  {0,3,0}     40    1
46    711     5     6  0.243068  {0,1,0}     36    0
18    719   250   251  0.004337  {0,1,0}     27    1
45    728   172   173  0.646809  {0,3,0}     40    0
116   742   174   182  0.463329  {1,0,0}     22    1
101   742   227   231  0.950769  {0,2,0}     32    1
91    743   148   149  0.710479  {0,1,0}     29    0
112   755   226   227  0.078788  {1,1,0}     32    1
111   761   204   205  0.147775  {0,2,0}     32    1
41    763   174   182  0.863791  {0,1,0}     25    1
9     774     5    26  0.972788  {0,2,0}     23    1
123   780   112   113  0.132571  {0,3,0}     36    1
84    798   212   213  0.646965  {1,1,0}     26    1
52    802   170   171  0.075117  {0,1,1}     36    1
69    802   196   197  0.901065  {1,0,0}     23    1
89    810   201   202  0.971004  {0,3,0}     34    1
23    822   252   253  0.594433  {0,1,0}     39    1
81    829    97   115  0.044102  {1,1,0}     24    1
108   845    12    13  0.280636  {0,3,0}     34    0
68    846    97    98  0.193818  {0,0,1}     29    0
10    850     5     6  0.118904  {1,1,0}     30    1
119   860   226   227  0.989573  {0,2,0}     22    1
58    861    99   131  0.095278  {0,1,0}     39    1
87    863    99   131  0.168116  {0,2,0}     29    0
74    875   132   133  0.756267  {0,1,0}     20    0
16    877    32    34  0.840924  {1,1,0}     22    1
85    880    42    43  0.677195  {1,0,0}     32    1
35    884   213   215  0.054379  {0,1,1}     22    0
13    885     4     5  0.547716  {0,2,0}     36    1
17    886   225   226  0.126133  {0,2,0}     28    1
55    888   193   246  0.876455  {0,1,0}     32    1
42    893   137   138  0.605541  {0,1,0}     25    1
109   898    62    63  0.330147  {0,1,0}     27    1
97    902   105   106  0.239849  {0,3,0}     39    1
15    903     0    21  0.281690  {1,1,0}     34    1
4     910   146   147  0.919914  {0,2,0}     34    0
115   912     5    26  0.685055  {1,1,0}     28    1
77    917    32    34  0.183771  {0,2,0}     34    1
107   921    47    48  0.943150  {1,1,0}     30    1
95    950    27    30  0.131586  {0,1,0}     25    1
8     954    23    87  0.206326  {0,3,0}     25    1
67    988   175   176  0.286341  {0,2,0}     23    1
75   1000   121   122  0.135377  {1,0,0}     25    1
5    1004    50    52  0.263255  {0,2,0}     32    0
124  1006   239   240  0.846502  {0,2,0}     35    0
0    1019   125   152  0.948335  {1,1,0}     32    1
121  1029     3    23  0.405982  {0,3,0}     30    0
56   1058   239   243  0.590673  {1,0,0}     28    1
49   1059    60    68  0.370221  {0,1,0}     24    0
71   1080   140   142  0.726364  {0,1,0}     30    1
92   1110    19    25  0.458160  {0,1,0}     35    1
61   1111    63    64  0.309331  {0,3,0}     33    0
103  1117    24    26  0.252768  {0,1,1}     28    1
79   1126   122   123  0.975349  {0,2,0}     33    1
12   1133    12    16  0.405837  {0,2,0}     34    0
44   1147    48    57  0.564297  {0,1,1}     26    1
117  1151     4    22  0.569292  {0,2,0}     27    1
106  1186   204   206  0.291356  {0,2,0}     39    1
125  1207   131   132  0.035657  {0,1,0}     40    1
90   1207   186   188  0.449653  {0,0,1}     30    1
22   1228   239   244  0.877751  {0,1,0}     32    1
78   1238    69    70  0.149477  {0,2,0}     32    0
57   1238   247   248  0.356608  {0,2,0}     37    1
113  1245   142   143  0.234743  {0,2,0}     27    0
39   1246   105   106  0.778823  {0,1,0}     26    1
7    1260   204   206  0.417845  {0,1,0}     25    1
66   1261    39    52  0.507752  {0,0,1}     33    1
63   1262    47    48  0.336786  {0,2,0}     39    0
60   1284   220   221  0.875947  {0,2,0}     38    1
126  1297   190   192  0.117423  {0,1,0}     27    0
29   1308   133   135  0.077861  {1,0,0}     38    1
64   1311    53    55  0.316767  {0,2,0}     24    0
11   1314   218   225  0.711660  {0,2,0}     33    1
98   1316   135   147  0.681482  {1,1,0}     31    1
104  1334   103   111  0.638304  {0,0,1}     24    1
25   1336   106   118  0.107305  {1,1,0}     33    1
102  1337   141   142  0.497869  {1,1,0}     26    0
24   1340    81    89  0.679648  {0,3,0}     21    1
33   1351   113   115  0.614094  {0,1,0}     40    1
51   1357   204   205  0.641550  {0,3,0}     38    1
120  1361   209   216  0.331355  {0,1,0}     38    0
34   1370   170   171  0.232771  {0,0,1}     40    1
54   1412   154   157  0.003201  {0,3,0}     33    0
43   1416    27    30  0.082702  {1,1,0}     33    1
