75    818   101   102  0.247490  {1,1,0}     23    1
82    831    76    77  0.071291  {0,2,0}     39    0
109   831    27    30  0.766908  {0,3,0}     30    0
118   833   115   116  0.465008  {0,0,1}     35    1
107   838   125   152  0.921763  {0,1,1}     38    0
41    845    92    93  0.398006  {1,3,0}     35    1
97    851   120   170  0.399569  {0,1,1}     30    0
73    866   125   152  0.525421  {0,1,0}     40    1
67    874    61    65  0.445559  {0,1,0}     20    1
3     893    48    57  0.507201  {0,2,0}     24    1
78    897   135   136  0.099429  {0,2,0}     31    1
89    898   120   162  0.281343  {0,3,0}     39    0
98    900   174   182  0.864700  {0,3,0}     33    0
113   912   208   210  0.245663  {1,0,0}     28    1
68    921    94    95  0.393397  {0,2,0}     37    0
33    936   195   248  0.178586  {0,2,0}     33    1
121   937   196   197  0.673057  {0,2,0}     22    1
8     951   235   236  0.862314  {0,1,0}     20    1
99    974   157   161  0.033530  {0,3,0}     25    0
110   974   220   221  0.471108  {0,0,1}     38    1
42    979   125   126  0.767400  {0,3,0}     29    0
122   984   107   108  0.619233  {0,2,0}     35    1
106   985    51    52  0.088569  {0,0,1}     32    0
90    991    22    24  0.482677  {0,3,0}     29    0
7    1001   200   201  0.827716  {0,1,0}     33    0
39   1001    63    65  0.973203  {0,2,0}     34    0
34   1010   196   197  0.643495  {1,1,0}     40    1
81   1022   231   232  0.618466  {0,1,1}     23    1
22   1024    36    38  0.719991  {1,2,0}     22    1
125  1031    83    84  0.820772  {0,2,0}     39    1
55   1038    97    98  0.521834  {0,1,0}     21    1
1    1048    46    47  0.754272  {0,1,0}     36    1
87   1050   233   235  0.428460  {0,0,1}     35    0
111  1052   140   142  0.663156  {0,1,0}     35    1
19   1064    29    30  0.841800  {1,0,0}     31    1
27   1066    86    87  0.608244  {1,0,0}     25    1
29   1078   176   177  0.910373  {0,1,0}     30    0
49   1078   202   209  0.791211  {1,0,0}     29    1
56   1091    86    87  0.588017  {1,0,0}     25    1
91   1100    49    50  0.892568  {1,0,0}     23    1
52   1101   221   222  0.231819  {1,0,0}     32    1
102  1105    92    93  0.879608  {0,2,0}     30    1
79   1106   249   252  0.024797  {1,1,0}     30    1
80   1107    91    96  0.088684  {0,1,0}     22    1
32   1114   197   199  0.056383  {1,0,0}     29    1
12   1123   105   107  0.055374  {0,2,0}     27    1
108  1129    17    19  0.312507  {0,3,0}     32    0
66   1139   234   239  0.826651  {0,2,0}     32    0
124  1140   235   236  0.155795  {0,2,0}     21    1
37   1151    36    39  0.728108  {0,1,1}     38    0
83   1156   227   231  0.332522  {0,1,1}     38    1
70   1161    61    62  0.182146  {1,0,0}     20    1
21   1166   225   228  0.285829  {1,1,0}     28    1
115  1175   129   138  0.819741  {0,2,0}     23    0
63   1182   113   114  0.064436  {0,1,0}     39    1
112  1187    13    14  0.240380  {0,3,0}     28    0
13   1200   240   241  0.025472  {1,0,0}     32    1
26   1200    18    20  0.979201  {1,1,0}     20    1
20   1207    54    55  0.965309  {0,3,0}     30    1
14   1212   206   207  0.408863  {0,0,1}     20    0
72   1212   108   109  0.273023  {1,0,0}     32    1
59   1213   192   194  0.161985  {0,1,0}     38    0
88   1225   153   154  0.227393  {0,2,0}     29    1
50   1237    65    66  0.713565  {0,3,0}     21    0
116  1268   159   160  0.968446  {0,2,0}     33    0
2    1275   179   183  0.303005  {0,3,0}     31    1
77   1280    59    72  0.284468  {0,1,0}     33    1
126  1291   219   223  0.644513  {1,1,0}     39    1
9    1304    57    61  0.170318  {0,3,0}     35    1
18   1312    37    75  0.976702  {0,0,1}     24    0
71   1319   231   232  0.854678  {1,0,0}     21    1
65   1333    49    50  0.299935  {0,1,0}     29    1
17   1334    89    90  0.739667  {0,1,0}     37    1
86   1336   212   213  0.514674  {0,0,1}     33    1
127  1354    10    11  0.972259  {1,1,0}     31    1
15   1357    83    84  0.312640  {1,0,0}     27    0
103  1375   117   119  0.444525  {0,2,0}     22    1
74   1380   205   207  0.098354  {0,2,0}     29    1
