map EGL-G2-D
fac 5 10 {0,23,41,179,60}
hosp 1 {0}
n_ALS 10 1 {2:0,2:23,5:179,1:60}
n_BLS 15 1 {2:0,5:23,3:41,1:179,4:60}
n_CLS 6 0 {2:0,2:41,1:179,1:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     49   209   216  0.455492  {1,0,0}     30    1
46     49   239   244  0.704896  {0,2,0}     32    0
85     67   170   171  0.174996  {0,2,0}     21    1
98     69   136   146  0.374608  {0,0,1}     40    1
87     96    71    73  0.624637  {0,3,0}     26    1
62    136   246   247  0.279233  {0,3,0}     29    0
33    140   105   107  0.985925  {1,1,0}     26    1
53    178     9    10  0.084002  {1,1,0}     32    0
18    206     6    27  0.883920  {1,0,0}     32    1
43    223     6     7  0.392130  {0,1,1}     38    0
91    225    11    42  0.164087  {0,1,0}     38    1
8     270    61    65  0.812333  {0,0,1}     24    0
36    307     0     1  0.123350  {1,1,0}     28    1
5     307   166   178  0.769154  {1,1,0}     35    1
50    319   115   116  0.213699  {1,0,0}     38    1
105   340    17    19  0.771165  {1,1,0}     32    1
76    343     5    26  0.787513  {1,0,0}     21    1
101   352    32    34  0.042370  {0,3,0}     24    0
110   358    70    71  0.569560  {0,1,0}     25    1
70    369   152   155  0.089935  {0,1,0}     35    0
1     370    41    51  0.976711  {0,2,0}     35    1
103   387   196   197  0.481249  {0,1,0}     37    0
13    429    25    26  0.426647  {0,1,1}     30    1
63    480   162   163  0.585380  {0,0,1}     32    1
30    482   118   119  0.720886  {1,0,0}     30    1
126   485   184   188  0.115341  {0,2,0}     30    1
77    494   112   113  0.696282  {0,2,0}     26    1
127   494    82    85  0.098089  {0,2,0}     23    0
69    502    95    96  0.831691  {0,2,0}     21    1
113   508    32    34  0.226054  {0,3,0}     25    1
111   513   121   155  0.868063  {0,3,0}     40    0
61    532    89    90  0.150638  {0,2,0}     39    0
0     538   176   177  0.557038  {1,1,0}     29    1
12    540   204   205  0.737475  {0,1,0}     30    1
100   546   221   222  0.918455  {0,2,0}     30    0
22    551   122   123  0.787934  {1,1,0}     23    1
119   552   175   176  0.783022  {0,3,0}     24    1
31    552   248   249  0.418367  {1,0,0}     35    1
58    554    34    41  0.572485  {0,2,0}     27    0
83    556   188   189  0.295038  {0,0,1}     38    1
27    576   161   165  0.812645  {0,0,1}     37    1
72    577   154   157  0.816809  {0,3,0}     29    1
84    591     4     5  0.943959  {0,2,0}     39    1
89    599    56    57  0.167134  {1,1,0}     35    1
73    604   177   181  0.093861  {0,3,0}     39    0
47    614    63    64  0.170699  {0,1,0}     37    1
41    633   186   188  0.349633  {0,1,1}     23    1
10    635   106   118  0.268610  {1,1,0}     30    1
90    663   197   199  0.576960  {0,2,0}     36    0
57    678   145   148  0.095327  {1,1,0}     21    1
11    685   219   223  0.790951  {0,3,0}     40    0
78    707   106   118  0.129863  {0,1,0}     29    1
24    707     3    23  0.260519  {0,2,0}     33    1
19    717   104   114  0.675205  {0,0,1}     22    1
118   720   216   218  0.446256  {0,3,0}     39    0
29    750    24    26  0.977897  {0,0,1}     29    0
123   758    34    41  0.098113  {1,1,0}     23    1
49    762    85   101  0.396531  {0,0,1}     25    0
26    763   161   164  0.045943  {1,0,0}     37    0
20    764   195   196  0.294129  {0,1,0}     23    1
54    767    46    47  0.995528  {0,2,0}     26    1
23    771    60    68  0.699984  {0,1,0}     27    0
95    773   231   232  0.973092  {1,0,0}     28    1
68    777   246   247  0.506203  {0,2,0}     24    1
96    787    71    73  0.790935  {0,2,0}     27    1
56    788   184   188  0.299654  {1,1,0}     38    1
102   788   190   191  0.502374  {0,1,1}     22    1
14    798    92    93  0.883305  {0,1,0}     40    1
97    802   186   188  0.188951  {0,1,0}     27    0
122   808   111   114  0.320536  {1,0,0}     32    1
120   811   239   244  0.598442  {1,1,0}     27    1
42    812   195   196  0.288448  {0,2,0}     22    1
6     818   179   184  0.856482  {1,2,0}     30    0
64    819    59    60  0.708524  {0,1,0}     25    0
60    823    39    52  0.739332  {0,1,0}     37    1
81    833    24    25  0.735119  {0,3,0}     28    1
107   838   164   165  0.300394  {1,0,0}     35    1
48    842   215   221  0.971285  {0,1,0}     30    0
114   848   164   169  0.654023  {0,1,0}     25    1
16    866   213   215  0.406056  {1,1,0}     34    1
39    905   179   183  0.736593  {1,1,0}     35    1
67    915    85   101  0.776493  {1,1,0}     24    1
9     921   119   120  0.887824  {0,1,0}     25    1
99    936    47    48  0.366016  {0,3,0}     36    0
3     945   193   194  0.474472  {0,1,0}     25    1
121   948   212   213  0.854640  {0,2,0}     31    1
32    949   145   146  0.074935  {0,2,0}     23    1
59    967    41    51  0.122917  {0,2,0}     36    1
79    977    53    54  0.692622  {0,2,0}     29    0
28    998   222   223  0.090780  {1,1,0}     23    1
124  1003   200   201  0.745699  {0,1,0}     29    1
116  1025   124   125  0.157375  {0,2,0}     38    0
