map EGL-G2-E
fac 5 10 {0,176,89,41,130}
hosp 2 {0,234}
n_ALS 10 1 {1:0,3:176,3:89,1:41,2:130}
n_BLS 20 1 {5:0,5:176,7:89,1:41,2:130}
n_CLS 9 0 {4:0,2:176,1:41,2:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      7    10    11  0.850343  {1,0,0}     37    1
114    45   102   111  0.311934  {0,1,1}     22    1
57     72   198   199  0.213917  {0,1,1}     37    1
121    76    82    85  0.249368  {1,1,0}     33    1
1      87   175   177  0.144039  {1,0,0}     22    1
118    91    70    79  0.078926  {0,2,0}     36    0
44     91   105   107  0.919936  {1,0,0}     39    1
16    142   246   247  0.692613  {1,1,0}     31    1
110   143    53    54  0.913474  {0,2,0}     29    1
63    148   161   165  0.616866  {1,0,0}     22    1
2     150    91    92  0.529896  {1,1,0}     39    1
58    193   159   160  0.276078  {1,1,0}     32    1
61    218   197   200  0.287794  {0,1,1}     25    0
112   220   148   149  0.349784  {0,1,0}     26    1
113   228   165   166  0.168486  {0,1,0}     32    0
117   250   227   233  0.908659  {0,2,0}     39    0
0     282   213   214  0.285536  {1,0,0}     35    1
71    315    89    90  0.330095  {1,1,0}     36    1
124   331    39    52  0.705476  {1,0,0}     40    1
17    339    67    68  0.245383  {1,1,0}     32    1
106   345    84    85  0.929805  {0,3,0}     24    1
3     385     4    22  0.707194  {0,1,1}     39    0
12    398   156   157  0.459403  {1,0,0}     37    1
65    436   192   193  0.307868  {0,1,1}     32    1
91    464   136   146  0.845833  {1,0,0}     31    1
67    465   166   167  0.150170  {1,0,0}     37    1
92    529   150   151  0.833930  {1,0,0}     33    0
88    543    79    80  0.228851  {0,1,0}     21    0
28    554   208   209  0.897437  {0,3,0}     33    1
127   555   138   139  0.336634  {0,2,0}     34    1
52    565   204   206  0.990172  {1,1,0}     36    1
50    570    47    64  0.635919  {0,1,0}     28    0
21    574    38    40  0.626249  {0,1,0}     30    1
69    578     1    12  0.234132  {1,1,0}     30    1
18    583    29    31  0.770966  {0,1,0}     28    0
90    589   129   138  0.015443  {1,3,0}     26    1
25    598    18    20  0.788214  {0,2,0}     35    0
76    612    99   100  0.507323  {0,2,0}     20    0
24    615   199   200  0.288828  {1,0,0}     40    1
101   615   143   145  0.394944  {1,1,0}     29    1
11    626   200   201  0.501259  {0,0,1}     30    0
22    663   163   168  0.516484  {0,1,0}     23    1
31    664   145   146  0.887705  {0,1,0}     20    1
108   674   137   138  0.338490  {0,2,0}     28    1
123   677   178   179  0.486975  {0,2,0}     32    1
29    686     5     6  0.553384  {1,0,0}     34    1
62    724    82    83  0.823915  {0,3,0}     34    1
40    742   130   131  0.509484  {0,2,0}     23    0
56    745   228   229  0.921292  {0,1,0}     36    0
45    753   122   124  0.314081  {1,1,0}     28    1
80    757   211   212  0.887136  {0,3,0}     38    0
79    761   101   112  0.055331  {0,1,0}     29    1
37    775    76    77  0.533742  {0,1,0}     36    1
33    788   226   251  0.853014  {0,0,1}     31    0
47    790    47    64  0.563994  {0,0,1}     33    1
93    792   184   188  0.845376  {0,2,0}     34    0
64    826   193   246  0.802636  {0,3,0}     24    0
23    829    22    24  0.944067  {0,3,0}     31    0
13    843    54    55  0.919599  {1,1,0}     29    1
4     843   140   141  0.968565  {0,1,0}     31    1
59    847   179   180  0.332424  {1,0,0}     34    1
19    859   206   207  0.677165  {1,0,0}     37    1
75    864   127   128  0.985224  {1,0,0}     24    1
122   866    10    41  0.390358  {1,1,0}     30    1
5     868    99   100  0.323534  {0,1,0}     24    1
73    869    50    53  0.028679  {1,0,0}     37    1
82    869    53    54  0.804840  {0,2,0}     24    0
68    870    50    52  0.476636  {0,1,0}     21    0
89    875   246   247  0.500619  {1,0,0}     26    1
70    878    95    96  0.625189  {0,1,0}     26    0
78    879    45    46  0.168603  {1,1,0}     25    1
97    909   201   202  0.646797  {0,1,0}     35    1
27    912   185   186  0.620235  {0,0,1}     23    1
83    925    95    96  0.398748  {0,2,0}     40    1
10    941   122   123  0.044294  {1,1,0}     20    0
36    942   208   210  0.659637  {1,0,0}     32    1
38    946   118   119  0.627713  {0,1,0}     35    1
34    951    53    55  0.411722  {0,3,0}     29    1
111   960   156   157  0.006111  {0,3,0}     31    0
46    962   154   157  0.502858  {0,1,0}     28    1
126   963   111   114  0.005970  {0,2,0}     29    1
98    975   217   219  0.542804  {1,2,0}     27    1
30    977   190   191  0.394482  {0,2,0}     37    1
8     984   228   230  0.595265  {0,1,0}     31    1
116   989   120   170  0.736695  {1,1,0}     21    1
51    991   120   162  0.998401  {1,1,0}     28    1
120  1008   195   248  0.571705  {1,1,0}     23    1
66   1014   184   188  0.726619  {0,2,0}     35    0
54   1024   120   162  0.879019  {0,1,0}     22    1
95   1028    32    33  0.970523  {0,1,0}     30    0
107  1030   180   181  0.993856  {0,2,0}     28    1
42   1030     9    34  0.371231  {1,1,0}     32    1
6    1040   155   156  0.123207  {1,0,0}     40    1
105  1040   216   218  0.102218  {1,1,0}     31    1
81   1049   121   122  0.764726  {0,2,0}     29    0
26   1054   243   245  0.808553  {0,1,0}     29    1
39   1065   129   130  0.324284  {0,1,1}     26    0
20   1071    10    11  0.292619  {0,2,0}     26    1
84   1073   247   249  0.546887  {0,2,0}     23    0
96   1081     9    34  0.833862  {0,2,0}     34    1
85   1098   136   137  0.435288  {1,0,0}     23    1
74   1104   117   121  0.139898  {0,2,0}     33    1
53   1106   123   124  0.215292  {0,2,0}     24    0
41   1113   161   165  0.766497  {0,1,1}     22    0
35   1114   155   156  0.607252  {1,2,0}     40    1
48   1120    57    61  0.116406  {0,1,0}     28    0
7    1126    89    90  0.821849  {1,1,0}     21    1
32   1128   186   188  0.785208  {0,2,0}     22    1
43   1131   226   229  0.394881  {0,1,1}     38    0
103  1133     7     8  0.548644  {1,0,0}     23    1
15   1146    73    74  0.955187  {1,3,0}     27    0
9    1149   186   188  0.493705  {0,2,0}     27    0
115  1162   129   138  0.053818  {0,0,1}     39    0
119  1176   125   150  0.847388  {0,1,1}     34    1
87   1177   126   127  0.476117  {1,0,0}     34    1
55   1198   190   191  0.445643  {1,1,0}     27    1
86   1198   192   194  0.992181  {0,2,0}     32    0
99   1221   113   115  0.582252  {0,2,0}     23    1
125  1280    12    13  0.860948  {0,3,0}     37    1
94   1287   227   229  0.007083  {0,2,0}     27    1
77   1318   233   254  0.411657  {0,1,1}     25    1
49   1321    27    30  0.433306  {0,3,0}     24    1
60   1365   205   208  0.667912  {1,0,0}     32    1
104  1367    70    71  0.113415  {1,0,0}     34    1
72   1377    76    78  0.728398  {1,1,0}     25    1
109  1398   185   187  0.145244  {1,1,0}     40    1
100  1414    26    28  0.333176  {0,1,0}     26    1
102  1417     5    26  0.168432  {0,0,1}     35    1
