map EGL-G1-C
fac 5 10 {0,189,136,14,1}
hosp 2 {0,69}
n_ALS 9 1 {1:0,3:189,1:136,3:14,1:1}
n_BLS 24 1 {4:0,4:189,6:136,5:14,5:1}
n_CLS 5 0 {1:0,2:189,1:136,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      41   165   166  0.912333  {0,1,0}     32    1
68     76    43    44  0.175945  {1,1,0}     22    1
106    92     2     3  0.327406  {1,1,0}     32    1
117   133    73    75  0.013990  {0,3,0}     23    1
93    156    18    20  0.300598  {1,1,0}     36    1
22    196    18    20  0.891230  {1,1,0}     33    0
103   200    63    64  0.935766  {0,2,0}     31    1
92    203   160   163  0.461062  {0,2,0}     28    1
33    221   121   123  0.811371  {0,2,0}     32    0
112   225   176   180  0.830762  {0,3,0}     26    1
61    229   115   116  0.862068  {0,2,0}     23    1
107   231    23   170  0.037953  {1,1,0}     27    1
18    235   173   181  0.592443  {1,1,0}     26    1
20    280   156   162  0.596922  {1,0,0}     40    1
13    304   119   161  0.475459  {1,0,0}     28    1
101   317    36    39  0.786483  {0,1,0}     22    0
52    327    39    52  0.704025  {0,1,1}     32    1
47    355   180   181  0.651330  {0,2,0}     33    0
7     382     6    27  0.912212  {0,3,0}     35    1
108   384   161   162  0.875718  {0,3,0}     23    0
75    394   115   122  0.864732  {0,1,1}     29    1
45    409    11    42  0.812956  {0,2,0}     30    1
125   434   101   102  0.164321  {0,1,0}     27    1
72    455    32    34  0.857321  {1,3,0}     35    1
85    492   155   161  0.194727  {0,2,0}     25    1
67    502   212   218  0.540197  {1,1,0}     33    1
17    524   219   220  0.406819  {0,1,0}     35    0
11    535    39    72  0.311175  {0,3,0}     34    1
119   537    12    13  0.012221  {0,1,1}     26    1
35    556   244   249  0.504837  {0,2,0}     31    1
70    580   116   117  0.562369  {0,3,0}     24    1
115   595    25    26  0.772286  {1,1,0}     28    1
49    598     0     1  0.416662  {0,2,0}     40    1
80    606     9    10  0.611966  {0,2,0}     32    1
76    610   226   231  0.196486  {0,2,0}     20    1
34    616   112   114  0.299620  {0,1,1}     33    1
31    624    10    11  0.671651  {1,1,0}     34    1
32    625    45    64  0.254376  {0,1,0}     31    1
66    628    98    99  0.295146  {1,1,0}     32    1
14    628    66    67  0.998144  {0,1,1}     29    1
104   631    63    64  0.240382  {1,0,0}     40    1
71    651   185   192  0.374976  {0,2,0}     37    0
78    663   155   156  0.184580  {0,1,0}     25    0
84    667   189   241  0.255577  {0,1,0}     28    0
64    667   116   120  0.340751  {0,1,0}     23    0
89    684   184   185  0.640121  {0,1,0}     25    0
114   692   129   136  0.947169  {0,2,0}     27    0
23    698    17    19  0.958174  {0,2,0}     37    0
79    722    68    69  0.441858  {0,2,0}     22    1
74    735    54    58  0.709799  {1,0,0}     31    1
102   736     1     2  0.620988  {0,2,0}     38    1
110   736   196   197  0.920491  {1,1,0}     26    1
25    744    84   100  0.517019  {0,0,1}     32    0
48    758    23   149  0.035160  {0,1,0}     36    1
54    776   242   245  0.642289  {0,3,0}     38    0
118   801    65    66  0.223906  {0,2,0}     37    1
100   802    62    63  0.837862  {0,3,0}     36    0
96    802   213   214  0.957462  {0,2,0}     35    1
77    811    16    17  0.231443  {0,2,0}     37    0
12    815   165   177  0.035211  {1,1,0}     40    1
73    818   102   103  0.914409  {0,1,0}     34    1
123   819    35    36  0.376189  {0,3,0}     24    0
95    822   110   113  0.130542  {0,1,0}     20    1
27    840    56    57  0.722022  {0,2,0}     40    1
37    861   228   230  0.271777  {0,0,1}     29    0
6     865   195   197  0.759616  {0,0,1}     37    0
26    868    49    56  0.197952  {0,1,1}     36    0
88    878   121   122  0.826000  {0,0,1}     26    0
15    885    23   229  0.738436  {0,1,0}     32    1
82    900   160   164  0.905229  {1,0,0}     29    1
