15   1002    80    81  0.231449  {0,3,0}     36    1
18   1003   245   246  0.506807  {0,1,0}     39    1
96   1008   125   126  0.531118  {0,3,0}     36    1
84   1031   117   118  0.895851  {0,3,0}     23    0
75   1043     1     2  0.651404  {0,3,0}     33    1
48   1046   196   198  0.291937  {0,3,0}     29    0
8    1055   141   150  0.824833  {1,1,0}     25    1
37   1058   234   239  0.735994  {0,2,0}     34    0
67   1073   156   162  0.441366  {0,1,0}     32    0
127  1082    37    75  0.015611  {0,1,1}     28    0
73   1082    67    68  0.541919  {1,0,0}     25    1
90   1100   122   123  0.538865  {1,0,0}     27    1
41   1102   201   203  0.859464  {0,1,0}     40    1
126  1117    97   112  0.939853  {1,0,0}     25    1
88   1120   146   147  0.681299  {1,0,0}     31    1
66   1120   179   184  0.145541  {1,1,0}     28    0
35   1122    34    41  0.186351  {1,0,0}     40    1
116  1143   128   139  0.470878  {0,1,0}     20    1
93   1144   106   118  0.549248  {0,1,1}     39    1
28   1153   193   246  0.575812  {1,0,0}     32    1
105  1164     3     4  0.848059  {0,0,1}     35    1
119  1183   164   165  0.375740  {0,1,0}     34    0
16   1211   143   144  0.990638  {1,3,0}     29    0
21   1227   150   151  0.832137  {0,2,0}     40    0
99   1227    61    62  0.066352  {1,0,0}     20    1
58   1228   227   231  0.549413  {0,2,0}     21    1
2    1246     2    14  0.173502  {0,3,0}     38    0
59   1246   153   154  0.140152  {1,0,0}     35    1
123  1253   131   132  0.517438  {0,3,0}     36    0
83   1267   244   245  0.105791  {1,1,0}     30    1
17   1287   115   116  0.514891  {1,1,0}     33    1
113  1289    62    63  0.912456  {0,3,0}     20    0
81   1295   247   248  0.003248  {0,3,0}     31    1
100  1298     1    12  0.205208  {0,2,0}     22    1
32   1304   251   254  0.349329  {0,2,0}     25    0
34   1306    30    33  0.025514  {1,0,0}     33    1
85   1338   236   237  0.128756  {0,2,0}     24    1
104  1342    36    38  0.198169  {1,0,0}     40    1
51   1355   166   178  0.960245  {1,1,0}     34    1
101  1393   156   162  0.453897  {1,0,0}     28    1
111  1401    49    50  0.028048  {0,1,0}     23    0
70   1418   120   170  0.512049  {0,1,0}     21    0
24   1434    95    96  0.470745  {0,0,1}     20    1
