map EGL-G1-B
fac 5 10 {0,51,159,81,117}
hosp 1 {0}
n_ALS 6 1 {3:51,3:159}
n_BLS 15 1 {3:0,4:51,2:159,3:81,3:117}
n_CLS 7 0 {3:51,1:159,2:81,1:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    13    91    92  0.729729  {0,3,0}     30    1
93     21   102   103  0.011834  {0,1,1}     34    0
3      29   198   200  0.089246  {0,1,0}     35    1
95     52   158   160  0.738165  {0,2,0}     37    0
9      74   242   245  0.230046  {1,0,0}     32    1
61    196   193   194  0.235543  {0,2,0}     29    1
96    220   141   142  0.091247  {1,0,0}     39    1
103   233     3    23  0.470138  {1,2,0}     35    1
12    269   100   111  0.441827  {1,0,0}     26    1
27    280   174   176  0.499706  {0,2,0}     24    0
105   295     3    15  0.867654  {0,2,0}     33    1
75    296   104   106  0.616903  {0,1,1}     27    1
22    302    37    74  0.618578  {0,1,0}     24    1
19    334    42    43  0.967043  {0,2,0}     33    1
104   393    51    52  0.993047  {0,0,1}     36    0
51    406    32    33  0.872844  {1,1,0}     34    1
55    420   139   140  0.941756  {0,3,0}     24    0
38    438    45    46  0.998823  {1,0,0}     28    1
108   446   121   122  0.420811  {0,1,0}     23    1
87    459   157   159  0.207611  {0,2,0}     22    1
125   460   102   103  0.895262  {0,1,0}     30    1
25    463     7    30  0.505852  {0,2,0}     29    0
44    476    86    87  0.508660  {0,0,1}     21    1
14    484   169   173  0.344504  {0,1,0}     24    1
82    496   152   153  0.863550  {0,1,0}     31    1
114   502    67    68  0.819052  {0,3,0}     29    1
6     529    96    97  0.438006  {1,1,0}     39    1
30    539   127   128  0.472632  {0,2,0}     29    1
117   582   244   249  0.790593  {0,3,0}     26    1
54    596    32    33  0.527328  {0,1,0}     25    0
7     596    98    99  0.569343  {0,3,0}     31    1
86    596    17    22  0.503756  {0,1,0}     26    0
78    599   108   109  0.114553  {1,0,0}     21    1
80    602   219   221  0.599787  {0,2,0}     35    1
122   604   149   150  0.066608  {1,1,0}     25    1
13    605   125   126  0.411176  {1,1,0}     38    1
74    607    66    68  0.160521  {0,1,0}     38    1
94    617   238   240  0.439380  {0,2,0}     40    1
102   620    43    44  0.044909  {1,1,0}     21    1
66    623   204   209  0.361772  {0,3,0}     40    0
49    634    36    37  0.057140  {0,2,0}     29    0
33    634    77    78  0.121650  {0,1,0}     34    1
2     651   163   164  0.148452  {0,2,0}     23    1
64    654    70    71  0.715167  {1,0,0}     21    1
106   659    46    47  0.900347  {0,3,0}     28    0
11    662   178   182  0.769405  {0,1,0}     34    1
18    667   124   149  0.841202  {0,2,0}     39    1
72    675    41    51  0.874061  {1,1,0}     34    1
79    680   219   220  0.303398  {1,1,0}     21    1
76    696    69    70  0.281023  {0,1,1}     38    0
90    707    81    84  0.810522  {0,3,0}     34    0
16    708    32    34  0.087827  {0,1,1}     31    0
81    722    14    15  0.802397  {0,0,1}     23    0
63    743   155   161  0.387111  {1,0,0}     32    1
68    745   107   108  0.764291  {1,1,0}     27    1
48    749    58    59  0.314871  {0,2,0}     24    1
97    755   102   103  0.735111  {0,3,0}     21    1
45    761   102   103  0.181663  {0,2,0}     36    1
120   763    79    80  0.757636  {0,2,0}     36    1
124   765   207   208  0.478369  {1,0,0}     21    1
26    774   179   180  0.786431  {0,2,0}     36    0
119   776    79    80  0.491366  {0,1,0}     40    0
56    776   121   122  0.662840  {0,1,0}     38    1
126   784    36    38  0.122814  {0,2,0}     31    1
34    788    96   111  0.034428  {0,1,0}     21    0
113   791   225   227  0.697124  {0,1,0}     23    1
110   803   195   197  0.435558  {0,3,0}     22    1
1     803    31    32  0.086874  {1,0,0}     37    1
24    809    81    82  0.232774  {1,3,0}     23    0
88    820   164   165  0.537130  {1,1,0}     28    1
41    842    65    91  0.859800  {0,1,1}     20    1
35    844   112   113  0.616793  {0,2,0}     38    1
47    874   246   247  0.213654  {0,1,0}     34    0
65    887   223   224  0.511931  {0,3,0}     37    1
8     888   202   203  0.002967  {0,2,0}     31    1
36    893   127   128  0.699841  {0,1,0}     40    1
100   902    24    25  0.945565  {0,2,0}     40    1
77    902   120   121  0.454521  {0,2,0}     34    1
23    903   237   238  0.708771  {0,0,1}     27    1
58    909   144   145  0.719833  {0,3,0}     25    1
123   917   231   236  0.548135  {0,1,1}     20    1
98    926   156   162  0.324031  {0,0,1}     24    0
28    948   122   123  0.575072  {0,3,0}     40    1
71    950   164   165  0.866201  {0,1,1}     26    0
101   958   192   193  0.419619  {1,1,0}     32    1
91    982   157   158  0.719085  {1,0,0}     29    1
109  1004   106   107  0.664664  {0,2,0}     30    1
4    1017    30    33  0.269181  {0,1,0}     23    1
21   1035   199   201  0.653679  {0,1,0}     20    0
127  1039   198   199  0.642471  {0,1,0}     32    1
5    1040   246   247  0.213178  {0,2,0}     25    0
83   1041     5     6  0.163960  {0,1,0}     21    1
59   1057    25    26  0.481912  {0,3,0}     35    1
20   1064    94    98  0.614172  {0,3,0}     34    0
62   1065    66    67  0.176449  {0,3,0}     22    1
67   1067    47    48  0.191157  {1,1,0}     37    1
10   1077    24    25  0.959546  {0,3,0}     23    0
32   1106   222   223  0.354982  {0,2,0}     27    0
57   1111    16    18  0.880290  {1,0,0}     36    1
60   1112   166   167  0.708961  {0,2,0}     39    0
111  1113     3    15  0.448922  {0,3,0}     26    1
37   1116    66    68  0.840651  {1,1,0}     38    1
73   1144   189   241  0.255842  {0,3,0}     38    1
15   1145   126   127  0.281459  {0,2,0}     31    1
121  1150   153   157  0.663137  {0,1,0}     24    1
50   1152    47    64  0.243845  {0,1,0}     23    0
85   1156    73    75  0.727574  {0,1,0}     33    1
70   1163   160   164  0.596068  {1,0,0}     24    1
52   1169    96   111  0.489875  {0,1,0}     28    1
53   1171    63    64  0.285295  {1,0,0}     28    1
43   1173    58    59  0.163670  {0,2,0}     20    1
39   1181    61    62  0.167666  {1,0,0}     22    1
42   1188   160   163  0.606124  {0,3,0}     25    1
29   1189   222   225  0.863150  {0,2,0}     35    1
84   1204     5    26  0.405805  {0,1,0}     23    0
89   1211   106   107  0.092439  {0,0,1}     20    0
115  1226    45    46  0.646189  {0,2,0}     34    1
0    1262   153   156  0.683133  {0,2,0}     38    0
99   1275   104   105  0.652997  {0,3,0}     32    1
31   1280    66    67  0.752302  {1,1,0}     38    1
17   1282    31    38  0.704091  {1,0,0}     33    1
46   1301    16    17  0.901540  {0,3,0}     29    1
112  1339    29    30  0.360576  {0,2,0}     26    0
92   1356   140   149  0.893445  {0,1,0}     39    0
40   1368    63    64  0.712221  {0,1,0}     24    1
69   1413   246   247  0.212434  {1,0,0}     39    1
107  1423    70    71  0.020199  {0,1,1}     22    1
116  1432   237   238  0.727645  {1,0,0}     30    1
