map EGL-G1-B
fac 5 10 {0,227,189,116,125}
hosp 2 {0,196}
n_ALS 8 1 {1:0,2:189,1:116,4:125}
n_BLS 22 1 {3:0,4:227,7:189,4:116,4:125}
n_CLS 9 0 {2:227,1:189,4:116,2:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     22   180   181  0.538515  {1,1,0}     36    1
121    53     5    23  0.920873  {0,1,0}     20    1
60     58     9    34  0.196645  {1,1,0}     24    1
71     75   117   118  0.305906  {0,3,0}     28    1
47     87   157   159  0.381696  {1,1,0}     32    1
12    115    37    74  0.220046  {0,1,0}     28    1
79    121   134   146  0.368709  {0,1,0}     29    1
74    127   213   214  0.052785  {1,1,0}     28    1
109   207   123   124  0.845509  {0,2,0}     27    1
36    208   163   164  0.546471  {0,2,0}     27    0
122   250    56    57  0.176460  {1,0,0}     35    1
52    377    77    81  0.015284  {0,3,0}     31    0
125   385   127   128  0.587497  {1,0,0}     21    1
39    393    25    26  0.900472  {0,1,0}     23    1
2     431   176   179  0.364030  {0,2,0}     30    1
103   436    92    93  0.455713  {0,1,0}     34    1
72    453    94    98  0.734020  {0,3,0}     36    1
21    466    31    38  0.332513  {0,3,0}     35    1
19    467    54    55  0.895591  {0,3,0}     28    1
84    483    89    90  0.441293  {0,1,0}     28    0
73    497   160   164  0.680547  {0,1,1}     21    1
29    520   164   165  0.439682  {0,3,0}     21    0
105   520    71    72  0.895556  {0,2,0}     26    0
124   523    23   170  0.081206  {0,1,0}     34    1
27    548   179   180  0.474415  {1,0,0}     29    1
85    553   190   191  0.105092  {0,2,0}     35    0
50    564   227   228  0.805010  {1,0,0}     21    0
5     564    93    94  0.012910  {0,2,0}     36    1
102   575    92    93  0.459992  {0,2,0}     33    0
108   577   114   115  0.618894  {1,0,0}     34    1
118   579    30    33  0.374676  {0,2,0}     21    1
25    582   189   241  0.729201  {0,1,0}     30    1
23    592   115   122  0.439097  {1,0,0}     37    1
20    615   175   176  0.053141  {0,2,0}     22    1
