map EGL-G2-B
fac 5 10 {0,68,112,62,47}
hosp 2 {0,204}
n_ALS 7 1 {2:0,1:112,2:62,2:47}
n_BLS 23 1 {7:0,5:68,6:112,2:62,3:47}
n_CLS 6 0 {1:68,1:112,3:62,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     13   201   203  0.177120  {0,2,0}     33    0
116    32    47    64  0.186253  {0,1,0}     35    0
77     35   161   165  0.852675  {0,2,0}     30    1
39     37   101   102  0.044993  {0,1,0}     30    1
84     71   236   238  0.310047  {0,3,0}     29    0
35    124    74    75  0.348758  {0,3,0}     32    1
48    152   220   221  0.216342  {0,2,0}     28    0
92    182   216   218  0.633900  {1,1,0}     40    1
68    305   124   125  0.992501  {0,2,0}     22    0
2     335     7    30  0.207483  {1,0,0}     37    1
18    415   157   161  0.683735  {0,3,0}     29    1
26    420    51    52  0.354331  {1,0,0}     24    1
125   427   245   247  0.731412  {0,2,0}     35    1
44    463    17    22  0.494860  {0,1,1}     39    1
65    464   240   242  0.006529  {0,2,0}     32    0
120   476     9    34  0.696810  {0,2,0}     20    1
17    476    48    57  0.368340  {0,2,0}     25    1
97    494    43    45  0.089365  {1,1,0}     28    1
14    498     5    23  0.125379  {0,2,0}     30    1
7     529    57    61  0.711527  {0,3,0}     28    0
107   530   133   135  0.237630  {0,2,0}     24    1
28    536   174   183  0.230978  {0,3,0}     24    1
105   566    45    46  0.785566  {0,2,0}     33    1
56    570   247   249  0.937419  {0,0,1}     28    1
40    571   117   121  0.195871  {0,1,0}     31    1
32    574    32    34  0.937347  {0,1,0}     23    1
29    584   133   135  0.881385  {1,1,0}     22    1
50    608     3     4  0.485813  {1,0,0}     37    1
112   611   223   224  0.683042  {1,2,0}     28    1
59    612   178   185  0.574619  {0,2,0}     38    1
80    620   117   119  0.963591  {0,1,0}     23    0
1     621     3     4  0.073012  {0,1,0}     30    1
104   630   253   254  0.256654  {1,0,0}     39    1
3     654     2     3  0.684909  {0,1,0}     32    0
12    668   233   235  0.337439  {1,0,0}     37    1
85    671    74    76  0.574385  {0,2,0}     30    0
10    676    61    65  0.249778  {0,1,0}     35    1
15    678   197   200  0.436024  {0,2,0}     33    1
83    680    96    98  0.493134  {0,3,0}     22    0
66    681   129   138  0.134338  {0,1,1}     32    0
102   681   155   156  0.371686  {0,2,0}     20    1
123   689   141   150  0.038966  {1,0,0}     36    1
27    689   234   235  0.735331  {1,1,0}     38    1
33    694   123   124  0.374121  {0,2,0}     33    1
70    698     7    30  0.989896  {0,1,1}     29    1
37    706   163   167  0.785024  {1,1,0}     36    1
87    716   208   209  0.385360  {0,2,0}     39    0
95    744   123   124  0.672751  {0,2,0}     27    0
21    765   247   249  0.079060  {0,2,0}     22    0
8     770    55    56  0.775748  {0,2,0}     40    0
110   776   161   164  0.497745  {0,2,0}     22    1
36    785    27    28  0.529212  {0,3,0}     31    0
61    792   136   137  0.284385  {1,1,0}     23    1
94    793   143   144  0.780997  {0,1,1}     25    0
4     797     4     5  0.430496  {1,0,0}     33    1
55    823    16    17  0.654202  {0,2,0}     34    0
34    832    61    62  0.529549  {0,1,0}     32    0
111   840   203   204  0.264912  {1,1,0}     39    1
79    844    19    20  0.470366  {0,3,0}     27    0
46    850   206   207  0.970844  {0,1,0}     28    1
124   861   106   108  0.591136  {0,3,0}     24    1
90    869   202   209  0.646525  {1,0,0}     34    1
24    873   199   200  0.670663  {0,2,0}     27    1
16    880   145   146  0.449290  {0,2,0}     27    1
69    881   170   174  0.908174  {1,1,0}     23    1
23    883   103   111  0.771513  {0,2,0}     25    0
25    890    43    45  0.575699  {1,1,0}     28    1
43    915     6     7  0.288889  {1,0,0}     38    1
115   921   147   148  0.678808  {0,1,0}     34    1
42    935    21    35  0.636543  {0,3,0}     38    1
11    941   201   202  0.488884  {0,1,0}     31    0
118   944     1     2  0.195832  {0,2,0}     32    0
20    949    81    82  0.066112  {0,0,1}     22    1
57    949    99   131  0.877024  {0,1,0}     35    1
54    952   178   185  0.843994  {0,3,0}     20    0
49    953    68    69  0.617441  {0,1,0}     26    1
47    954   249   252  0.410103  {0,3,0}     23    0
109   957   152   153  0.700854  {0,1,1}     21    1
108   967    46    47  0.941758  {0,1,0}     29    1
53    968    23   237  0.539790  {1,0,0}     40    1
103   990     3    15  0.731414  {0,1,0}     21    0
78    992   106   118  0.207803  {0,1,1}     24    1
82    998    65    66  0.822591  {0,2,0}     35    1
41   1006    29    30  0.307313  {1,1,0}     32    1
74   1023    94    95  0.587298  {0,3,0}     23    1
89   1023    21    35  0.247250  {1,1,0}     36    1
62   1032    24    25  0.023880  {1,1,0}     33    1
38   1033   155   156  0.555989  {1,1,0}     40    1
