map EGL-G2-D
fac 5 10 {0,91,1,127,67}
hosp 2 {0,96}
n_ALS 8 1 {3:0,2:91,2:1,1:127}
n_BLS 22 1 {7:0,2:91,6:1,3:127,4:67}
n_CLS 10 0 {3:91,2:1,4:127,1:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    25   231   232  0.446206  {0,1,0}     20    1
29     26   166   178  0.897785  {0,2,0}     20    0
46     68   185   187  0.018902  {0,3,0}     35    0
2      76   190   192  0.995761  {0,1,0}     31    0
99     77    97   115  0.687742  {1,1,0}     25    1
79     95   147   148  0.522818  {1,1,0}     37    1
118   101    91    92  0.643685  {1,1,0}     27    0
120   103   102   111  0.207123  {1,1,0}     37    1
97    107    76    77  0.603014  {1,0,0}     24    1
12    121    74    75  0.045060  {0,2,0}     39    0
89    199   105   107  0.067834  {0,1,0}     22    1
86    232   132   133  0.986628  {0,1,0}     25    1
39    276    25    26  0.389636  {0,1,0}     20    1
25    348    72    73  0.842781  {1,1,0}     35    1
65    419   116   117  0.510251  {0,1,0}     36    1
83    426   205   207  0.911942  {0,3,0}     39    1
15    426   192   193  0.679884  {0,3,0}     23    1
110   438   252   253  0.564187  {1,0,0}     40    1
87    447    50    53  0.788918  {0,1,0}     38    1
71    457    72    73  0.808699  {1,0,0}     27    1
13    479   113   114  0.325213  {0,2,0}     38    0
58    487   143   144  0.670765  {0,3,0}     22    1
21    511   117   119  0.760742  {0,2,0}     21    1
43    552    67    69  0.289172  {0,1,0}     32    0
125   572   218   250  0.686734  {1,1,0}     31    1
52    575    67    69  0.954256  {1,1,0}     30    1
102   590   212   213  0.117956  {0,3,0}     21    1
34    603    92    93  0.783009  {0,1,0}     27    0
113   603    17    22  0.118067  {0,3,0}     31    1
60    607   245   247  0.637103  {0,1,0}     33    1
94    608   227   233  0.062259  {0,2,0}     32    0
1     612   116   123  0.961118  {0,2,0}     28    0
40    615   193   194  0.356598  {1,1,0}     36    1
28    629    94    95  0.776475  {1,1,0}     27    1
123   644   213   214  0.982521  {1,0,0}     23    1
100   658   166   178  0.322274  {1,0,0}     40    1
35    670   152   155  0.646624  {0,2,0}     40    1
98    689   225   226  0.820575  {1,1,0}     32    1
19    708    29    31  0.320705  {0,2,0}     37    0
73    722    56    57  0.009941  {0,1,0}     27    0
103   727   158   159  0.216835  {0,3,0}     37    1
117   743   141   142  0.235229  {0,2,0}     29    0
76    743   221   222  0.954491  {0,3,0}     34    0
68    744   179   180  0.213702  {0,2,0}     28    0
62    764   102   111  0.736052  {0,3,0}     33    1
66    770   122   123  0.575711  {1,1,0}     24    1
37    782   163   168  0.682627  {0,1,0}     22    1
36    784   126   150  0.490345  {0,2,0}     21    0
32    792    66    92  0.432234  {1,2,0}     38    1
112   814   146   147  0.062234  {0,1,0}     31    0
30    814    99   100  0.170161  {1,1,0}     23    1
17    819    32    33  0.193720  {0,2,0}     36    1
93    824   136   137  0.745138  {1,1,0}     40    1
84    829    19    25  0.390986  {0,3,0}     24    0
24    831    67    69  0.355702  {1,0,0}     34    1
27    842    99   100  0.710038  {0,1,0}     32    1
122   843   174   182  0.764191  {0,2,0}     28    0
57    845   102   103  0.323398  {1,0,0}     35    1
92    850   161   164  0.870375  {0,1,1}     31    0
11    866   141   142  0.103043  {0,2,0}     29    1
33    878   120   162  0.732501  {0,2,0}     28    0
111   883    97    98  0.655694  {1,1,0}     21    1
51    912   233   235  0.637571  {0,2,0}     31    0
16    918     4     5  0.181669  {1,1,0}     27    1
50    925   166   175  0.849705  {0,1,1}     28    0
41    929    69    70  0.116471  {0,1,0}     20    1
109   933     1    12  0.291969  {1,0,0}     27    1
82    936   164   169  0.038867  {0,1,0}     32    0
23    937   162   163  0.032023  {0,2,0}     33    1
75    946   195   196  0.977231  {0,3,0}     30    1
5     961   113   115  0.982721  {0,2,0}     26    1
72    970    47    48  0.253953  {0,3,0}     38    1
47    975   175   177  0.314045  {1,1,0}     24    1
80    984    43    46  0.772170  {1,1,0}     20    1
77    993   106   108  0.507269  {0,2,0}     36    1
8     994   201   202  0.502777  {0,1,0}     26    1
