map EGL-G1-E
fac 5 10 {0,192,153,231,73}
hosp 1 {0}
n_ALS 8 1 {3:0,1:192,1:153,2:231,1:73}
n_BLS 15 1 {7:0,4:192,1:153,1:231,2:73}
n_CLS 5 0 {1:192,2:153,1:231,1:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     11    11    42  0.192921  {0,1,0}     37    1
108    36   212   243  0.375447  {0,0,1}     26    1
109    66    90    91  0.736783  {0,1,0}     30    1
90     70   107   108  0.615864  {0,1,0}     30    0
58     74    96   114  0.581315  {0,1,0}     20    1
22     81    56    57  0.383706  {0,1,0}     39    0
99     96    18    19  0.628044  {1,1,0}     33    1
57    102    59    60  0.156360  {0,2,0}     31    1
98    133   129   136  0.416424  {0,0,1}     33    1
114   139    65    92  0.451127  {0,2,0}     21    1
48    153   222   225  0.897165  {1,0,0}     39    1
50    165   211   212  0.061445  {1,0,0}     21    1
69    176    65    92  0.780902  {1,0,0}     20    1
36    197   222   223  0.600479  {1,0,0}     24    1
106   200    14    15  0.080814  {0,2,0}     38    0
122   225    56    57  0.685572  {1,1,0}     21    1
53    263   169   170  0.953949  {0,1,0}     20    1
73    265   237   238  0.495558  {0,1,0}     39    0
28    277    39    52  0.935101  {1,0,0}     30    1
27    322   171   172  0.338259  {1,0,0}     40    1
116   430   195   197  0.627461  {0,0,1}     23    0
65    431     3    23  0.755728  {1,1,0}     38    0
6     437    89    91  0.997325  {1,1,0}     30    1
32    450    20    21  0.687992  {1,0,0}     31    1
61    467    39    52  0.959079  {1,0,0}     34    1
54    475    80    88  0.720528  {1,1,0}     23    1
100   493   188   189  0.329469  {0,3,0}     21    1
17    496   146   147  0.425766  {1,0,0}     26    1
16    510     0     1  0.983102  {0,2,0}     36    1
51    519     5    23  0.807209  {1,0,0}     24    1
4     522   132   133  0.632945  {0,2,0}     38    0
123   523   132   133  0.353876  {0,1,0}     40    0
67    534    61    62  0.840515  {0,3,0}     25    1
31    555   176   179  0.106778  {0,1,0}     21    0
103   557   231   232  0.682870  {0,2,0}     34    1
76    557    69    78  0.178826  {0,2,0}     38    1
68    573   160   163  0.018878  {0,1,1}     38    0
105   586    23   229  0.826581  {0,1,1}     26    1
75    589   124   151  0.407520  {0,3,0}     29    0
39    590    70    72  0.575638  {1,0,0}     32    1
115   591    54    55  0.186306  {1,0,0}     36    1
64    591   204   205  0.390358  {1,0,0}     30    1
41    593    92    93  0.095839  {0,1,0}     37    1
0     620   119   169  0.526040  {1,0,0}     39    1
24    627   119   169  0.566440  {0,1,0}     34    0
7     632   128   137  0.418107  {0,3,0}     20    1
127   654    32    34  0.148577  {0,1,1}     22    1
104   657   128   129  0.148744  {0,2,0}     38    1
85    662   226   227  0.178794  {1,0,0}     23    1
44    674    23   170  0.596906  {0,0,1}     34    0
110   679   210   212  0.714199  {1,0,0}     33    1
88    682   232   233  0.648596  {0,3,0}     26    1
84    684   104   105  0.664879  {0,0,1}     31    1
77    688    40    41  0.195015  {1,0,0}     20    1
94    690   142   143  0.603542  {0,1,0}     34    1
117   695     6     7  0.732689  {1,1,0}     38    1
13    695    19    25  0.974181  {0,2,0}     25    1
20    706    70    71  0.601048  {0,1,0}     36    0
70    725   226   231  0.484384  {0,2,0}     31    0
56    727   241   242  0.729891  {0,2,0}     33    1
120   731    69    70  0.704107  {0,3,0}     38    0
121   758    50    53  0.300977  {0,3,0}     31    0
87    763   193   194  0.564004  {1,0,0}     22    1
40    770    70    71  0.218487  {0,0,1}     28    1
55    777    45    64  0.785016  {0,1,0}     25    0
45    785    66    67  0.717904  {0,1,0}     28    1
126   787    27    30  0.964136  {0,2,0}     21    1
10    793   134   135  0.549309  {0,3,0}     27    1
66    795   241   242  0.382686  {0,2,0}     38    1
11    802   102   110  0.323765  {0,3,0}     31    1
91    809   238   239  0.582062  {1,0,0}     20    1
37    812   198   199  0.238058  {1,0,0}     33    0
52    822   191   193  0.561541  {0,2,0}     22    1
25    847    97   126  0.873116  {0,2,0}     39    1
23    856   207   208  0.108979  {1,0,0}     29    1
15    864    22    24  0.763442  {0,3,0}     31    0
102   872   116   118  0.080572  {0,2,0}     31    1
2     872    85    86  0.921786  {1,3,0}     30    1
3     874    73    74  0.944948  {0,2,0}     29    1
47    891   124   149  0.517091  {1,1,0}     35    1
35    891    22    24  0.786350  {1,0,0}     39    1
12    907   108   109  0.197203  {0,3,0}     36    0
80    911   226   227  0.553287  {0,2,0}     25    1
9     938   147   148  0.147210  {0,0,1}     21    1
1     948    68    79  0.611224  {0,2,0}     32    0
92    966    29    30  0.759721  {1,1,0}     28    1
96    971   244   248  0.983034  {0,2,0}     33    0
124   988   149   150  0.962989  {0,1,1}     35    0
33    988   228   229  0.196616  {0,2,0}     28    1
78    996   165   177  0.470025  {1,0,0}     30    1
82    997     9    10  0.420826  {0,0,1}     39    1
8    1008   238   240  0.962575  {0,1,0}     40    1
97   1016   220   222  0.234850  {0,1,0}     25    0
38   1024   103   104  0.634431  {0,1,0}     35    0
49   1028    50    51  0.724672  {0,1,0}     23    0
89   1030    43    46  0.705586  {1,0,0}     24    1
125  1039   160   163  0.517537  {0,3,0}     22    0
79   1055   164   165  0.943319  {0,1,0}     29    0
42   1065   189   241  0.381908  {0,2,0}     20    0
107  1067    38    40  0.339915  {1,0,0}     38    1
59   1072   203   210  0.575208  {0,1,0}     35    0
18   1078   155   161  0.656433  {0,1,0}     21    1
29   1092    56    57  0.855482  {0,1,1}     31    1
72   1095    41    51  0.268716  {0,1,1}     35    0
95   1114    91    92  0.575876  {0,3,0}     34    0
112  1120    80    81  0.109822  {0,2,0}     34    0
60   1132    78    79  0.218397  {1,0,0}     32    1
71   1150    13    14  0.698469  {0,1,0}     28    0
118  1151   175   176  0.103476  {0,2,0}     36    0
81   1153   142   143  0.505989  {1,2,0}     26    1
74   1164   155   156  0.858721  {0,1,1}     38    0
19   1174    77    78  0.159403  {0,1,0}     31    1
111  1182   212   243  0.860642  {0,3,0}     36    1
21   1183    48    57  0.876025  {0,3,0}     27    1
34   1186    39    52  0.737794  {1,1,0}     21    1
62   1186   196   197  0.799556  {0,2,0}     20    1
63   1219   100   111  0.370514  {0,2,0}     21    1
46   1220     5    23  0.394471  {0,1,0}     38    1
113  1232   169   170  0.766349  {0,1,0}     28    1
101  1249   225   226  0.125531  {0,1,0}     32    0
5    1250    94    95  0.602536  {0,1,1}     36    1
86   1261    27    28  0.096556  {0,3,0}     23    1
119  1265   124   125  0.131974  {0,2,0}     26    1
14   1277    73    75  0.148114  {0,1,0}     33    1
26   1288   140   141  0.219165  {0,3,0}     20    1
83   1290    43    45  0.370103  {0,1,0}     35    1
93   1308    36    37  0.185370  {1,0,0}     37    1
43   1433   174   175  0.612567  {0,1,0}     28    0
