map EGL-G2-E
fac 5 10 {0,203,92,196,143}
hosp 2 {0,70}
n_ALS 5 1 {1:0,2:203,1:92,1:143}
n_BLS 25 1 {6:0,5:203,7:92,4:196,3:143}
n_CLS 10 0 {2:0,3:203,4:196,1:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      7    15    17  0.040998  {0,0,1}     36    0
42     56   192   194  0.713964  {1,0,0}     38    1
100    84   106   118  0.812924  {0,0,1}     28    1
7      85   174   182  0.422874  {0,1,1}     24    0
45    109   140   141  0.816877  {0,1,0}     40    0
31    114   208   210  0.911295  {1,1,0}     37    1
123   124    62    63  0.551731  {1,2,0}     27    1
99    131     0     1  0.636083  {0,1,0}     30    1
97    148   178   179  0.470469  {0,2,0}     39    0
9     160   132   133  0.883163  {0,3,0}     32    1
86    164   166   175  0.622224  {0,3,0}     20    1
66    186    65    66  0.616006  {0,2,0}     36    0
62    197     3    15  0.046066  {0,2,0}     30    0
54    233   249   252  0.109993  {1,1,0}     33    1
1     239   179   184  0.097498  {0,1,1}     24    1
121   253   117   118  0.859859  {1,0,0}     38    1
2     263   143   145  0.618213  {0,2,0}     35    1
27    270   179   180  0.195882  {1,1,0}     22    0
87    332    49    56  0.627140  {1,0,0}     33    1
28    339   157   161  0.179720  {1,1,0}     22    1
56    343    20    21  0.954004  {1,1,0}     33    1
53    370   251   254  0.090083  {1,0,0}     39    1
15    413   153   154  0.937160  {0,3,0}     20    1
74    420     1    12  0.979632  {0,2,0}     32    0
73    441   199   200  0.587922  {1,1,0}     38    1
22    446   253   254  0.313962  {0,1,1}     30    1
13    475    99   100  0.289257  {1,3,0}     25    1
98    477    71    72  0.202146  {1,1,0}     26    1
46    495     3    15  0.043625  {0,3,0}     35    1
92    505    23   171  0.538231  {0,2,0}     40    0
48    516   157   163  0.134169  {1,1,0}     21    1
116   524    17    22  0.950292  {1,0,0}     20    1
50    527    65    66  0.665567  {0,2,0}     30    1
72    535   132   133  0.119249  {0,1,1}     35    1
115   536   104   114  0.956925  {1,0,0}     29    1
35    552   195   196  0.539024  {1,1,0}     23    1
58    566   166   175  0.549746  {0,1,0}     34    1
49    584    10    41  0.373664  {1,0,0}     20    1
17    590    49    56  0.965380  {0,3,0}     21    1
57    595    89    90  0.398708  {0,1,0}     40    1
80    613    31    38  0.508367  {1,0,0}     27    1
101   621    30    33  0.219356  {0,3,0}     27    1
0     632   226   229  0.769870  {0,1,0}     26    0
95    640   119   120  0.435333  {1,0,0}     31    1
26    649   175   176  0.136605  {0,1,0}     29    0
91    661   180   181  0.921503  {0,2,0}     23    1
109   668    97   115  0.356029  {1,0,0}     40    1
76    694   123   124  0.204018  {0,2,0}     34    0
39    695   125   150  0.546931  {0,3,0}     29    0
67    700    54    58  0.984347  {0,3,0}     34    1
