map EGL-G1-D
fac 5 10 {0,110,35,41,144}
hosp 2 {0,91}
n_ALS 10 1 {1:0,3:110,3:35,2:41,1:144}
n_BLS 20 1 {9:0,1:110,6:35,1:41,3:144}
n_CLS 10 0 {3:110,1:35,1:41,5:144}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     26    90    95  0.534132  {1,0,0}     32    1
86     62    56    57  0.217793  {0,2,0}     31    1
120    71    23   170  0.738814  {0,2,0}     37    0
105    73    81    82  0.958667  {1,0,0}     36    1
25     82    98   130  0.765842  {1,0,0}     31    1
50     84   151   154  0.642391  {0,2,0}     36    1
93    114   232   233  0.853060  {1,1,0}     20    1
116   135   141   142  0.714900  {0,1,1}     25    1
54    141     3    15  0.214360  {0,3,0}     35    1
69    142   110   113  0.189734  {0,1,0}     23    1
30    166    17    19  0.946778  {0,1,0}     32    1
81    189   128   129  0.929866  {1,0,0}     34    1
65    190     8    33  0.846673  {0,3,0}     33    1
47    240   246   248  0.813906  {0,2,0}     29    1
122   266    48    57  0.677716  {0,1,0}     39    0
100   324   106   108  0.655202  {0,2,0}     20    1
108   345   219   221  0.973130  {1,0,0}     39    1
52    377    68    79  0.846918  {0,0,1}     32    0
64    434    29    30  0.812977  {1,1,0}     30    1
83    436    17    22  0.538053  {0,2,0}     36    1
57    436   202   204  0.635358  {0,1,0}     36    0
13    440    40    41  0.478783  {0,1,1}     23    1
96    442   135   136  0.553918  {0,2,0}     38    0
38    451    65    91  0.328014  {0,1,1}     25    0
12    498    82    83  0.320108  {0,2,0}     28    1
103   500    54    55  0.821937  {1,0,0}     34    1
5     510    51    52  0.428317  {0,1,0}     22    0
84    518   213   214  0.324940  {1,1,0}     37    1
32    548   242   245  0.083081  {1,0,0}     24    1
119   556    65    91  0.639832  {0,3,0}     39    0
11    561   154   155  0.701657  {0,1,0}     35    0
33    565   176   179  0.858342  {0,1,0}     24    1
37    578   226   227  0.235940  {1,0,0}     27    1
60    581   100   101  0.522169  {1,1,0}     31    1
21    589   105   117  0.821002  {0,2,0}     21    1
20    590   128   129  0.209826  {0,0,1}     26    1
104   607   226   227  0.140501  {0,2,0}     37    0
29    609   227   228  0.839394  {1,0,0}     40    1
118   622     5    26  0.744232  {0,3,0}     38    0
44    629   127   128  0.881628  {0,3,0}     24    1
26    634   188   189  0.379722  {0,1,0}     24    0
112   638    43    46  0.242224  {0,2,0}     28    0
