map EGL-G2-C
fac 5 10 {0,212,161,49,208}
hosp 2 {0,17}
n_ALS 10 1 {2:0,1:212,1:161,4:49,2:208}
n_BLS 18 1 {3:0,3:212,7:161,2:49,3:208}
n_CLS 5 0 {2:161,3:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     15   133   134  0.811888  {1,0,0}     20    1
14     56   121   122  0.532590  {0,1,0}     23    0
116    65     0    21  0.598985  {0,2,0}     21    1
46     99    61    65  0.507318  {0,3,0}     33    0
90    117    24    26  0.920211  {0,1,0}     32    1
67    125   139   140  0.850999  {0,2,0}     27    0
88    212    61    65  0.809316  {0,2,0}     25    0
17    240   204   205  0.154613  {0,2,0}     36    1
36    243   205   207  0.354473  {0,1,1}     35    0
86    245   226   227  0.393160  {0,2,0}     37    1
47    248   130   131  0.194488  {0,2,0}     36    1
101   261    43    46  0.401549  {0,1,0}     37    1
32    265   175   176  0.000547  {0,2,0}     37    1
11    281   197   200  0.924283  {0,1,0}     30    1
4     291   236   238  0.727665  {1,0,0}     27    1
22    293   161   164  0.467624  {0,1,0}     26    1
33    294    99   132  0.154649  {0,3,0}     21    1
59    294   152   153  0.245073  {0,2,0}     32    1
76    401   195   196  0.304122  {0,1,1}     34    1
51    420   138   139  0.968096  {1,1,0}     39    1
12    431    54    58  0.719661  {1,0,0}     35    1
79    434    41    51  0.138527  {0,3,0}     39    0
92    440    72    73  0.965009  {0,2,0}     23    1
70    452    31    32  0.913803  {0,2,0}     27    0
44    481     0    21  0.571095  {0,2,0}     39    1
26    485    40    41  0.686695  {1,3,0}     28    1
49    497   152   153  0.868634  {0,3,0}     31    1
8     501    38    40  0.075822  {0,2,0}     21    1
85    513   188   189  0.038505  {1,2,0}     39    1
30    535    38    40  0.954925  {1,1,0}     21    1
13    555    23   150  0.761151  {1,0,0}     35    1
61    557   204   205  0.366044  {0,1,0}     26    1
57    561    36    38  0.528282  {0,1,0}     40    1
58    563   203   204  0.454610  {1,0,0}     37    1
41    572   204   205  0.854281  {0,1,0}     21    0
84    575   234   235  0.301278  {1,2,0}     24    1
123   575   140   142  0.142024  {0,2,0}     30    1
34    578   102   103  0.026182  {0,1,0}     29    1
75    585    24    26  0.012158  {0,2,0}     26    1
125   595    81    82  0.521973  {0,1,0}     35    1
77    607   121   122  0.036121  {0,3,0}     26    0
95    611   129   130  0.419003  {0,1,0}     38    0
80    616   188   189  0.079344  {1,2,0}     33    0
64    626   189   190  0.704255  {0,1,0}     30    1
28    637    10    41  0.755062  {1,1,0}     26    1
78    642   131   132  0.012661  {0,2,0}     39    0
72    648   123   124  0.225972  {0,1,1}     24    1
62    650     3    15  0.856053  {0,3,0}     25    1
40    658    32    34  0.638691  {0,2,0}     39    0
81    659   163   168  0.786855  {0,2,0}     30    0
82    664    99   131  0.314359  {0,1,0}     34    1
23    666   159   161  0.586765  {0,2,0}     30    1
102   667   251   252  0.583172  {0,1,1}     22    0
27    670   233   234  0.885469  {1,1,0}     28    1
111   677   124   125  0.479253  {0,2,0}     33    1
24    679    48    57  0.372263  {0,1,1}     35    1
126   684   204   205  0.286266  {0,2,0}     37    1
21    691   179   180  0.577875  {0,1,0}     23    0
0     691   208   209  0.992473  {0,3,0}     30    1
106   701   212   213  0.542137  {1,0,0}     33    1
19    703    45    46  0.574841  {1,0,0}     34    1
3     706   245   247  0.397293  {0,1,0}     22    1
99    728   234   239  0.914681  {0,2,0}     21    1
18    745    39    73  0.153769  {0,0,1}     33    1
93    771    97   115  0.556414  {0,0,1}     22    1
104   785   129   138  0.640143  {0,1,0}     32    0
89    798    39    73  0.950277  {0,1,0}     38    1
103   811   223   224  0.338974  {0,0,1}     30    0
114   813   204   205  0.798886  {1,1,0}     34    1
53    815    23    87  0.467405  {0,3,0}     31    1
74    827    87    88  0.285853  {0,1,0}     29    0
96    830    57    61  0.876686  {0,2,0}     26    1
39    837    11    42  0.860234  {0,1,0}     36    0
31    846   129   130  0.390158  {0,1,0}     23    0
83    849    99   100  0.748289  {1,0,0}     31    1
124   855   195   196  0.734283  {0,1,0}     25    0
98    856   213   214  0.046822  {1,1,0}     36    1
42    870   231   232  0.238062  {1,1,0}     22    1
91    871    74    76  0.065867  {0,2,0}     37    1
20    889    54    55  0.046040  {0,2,0}     29    0
122   891   199   200  0.849195  {0,3,0}     35    1
38    892   235   236  0.933085  {0,2,0}     40    1
107   914   212   213  0.820964  {1,1,0}     26    1
1     917   176   177  0.261152  {0,3,0}     38    0
52    946    97   112  0.459199  {1,0,0}     40    1
43    966    29    31  0.686499  {0,1,0}     23    0
109   995   201   202  0.981594  {1,1,0}     40    1
66    996   158   160  0.005576  {0,3,0}     26    0
69    997   175   176  0.486990  {0,1,0}     28    1
7     998   122   124  0.898861  {0,3,0}     26    0
10   1016    61    65  0.070364  {1,1,0}     28    1
73   1032    97    98  0.257677  {0,2,0}     25    1
119  1036    19    25  0.670594  {1,1,0}     24    1
121  1040   201   202  0.982292  {1,0,0}     23    1
6    1040   166   167  0.864251  {1,0,0}     21    1
48   1049    71    73  0.926896  {1,1,0}     34    1
108  1058   206   207  0.330389  {0,1,0}     36    1
54   1074     9    34  0.515329  {0,1,0}     22    1
50   1084    63    65  0.752155  {1,1,0}     35    1
71   1094   120   170  0.533903  {0,2,0}     27    1
118  1105    23   150  0.504032  {0,2,0}     29    0
65   1123   126   150  0.561811  {0,1,0}     20    1
45   1146   156   162  0.445398  {1,0,0}     38    1
127  1168   239   243  0.594204  {1,0,0}     35    1
15   1170   118   119  0.925189  {0,3,0}     21    1
9    1172    95    96  0.128805  {0,2,0}     38    0
25   1172    97   115  0.315465  {0,3,0}     38    0
29   1181    12    16  0.198065  {0,1,1}     23    1
115  1195    79    80  0.297076  {0,1,0}     34    1
63   1203   247   248  0.981249  {0,2,0}     30    0
105  1214    39    40  0.779153  {0,3,0}     33    1
37   1224     5     6  0.844312  {0,1,0}     30    0
68   1232   197   200  0.405676  {1,1,0}     36    1
117  1246   126   127  0.972810  {1,0,0}     28    1
2    1259   216   218  0.289747  {0,1,0}     30    0
60   1276    58    59  0.967385  {0,2,0}     31    0
35   1288    27    30  0.786424  {0,3,0}     29    0
16   1310   148   149  0.351509  {0,3,0}     28    1
112  1316   122   124  0.527407  {0,1,0}     20    0
113  1318   125   126  0.733366  {1,1,0}     33    1
56   1319    26    28  0.022225  {1,0,0}     27    1
120  1319    74    75  0.018735  {1,1,0}     38    1
100  1340     0    21  0.494841  {0,1,0}     40    1
94   1354   127   128  0.256618  {1,1,0}     22    1
97   1359   210   211  0.479513  {1,0,0}     32    1
110  1372   237   238  0.133568  {0,2,0}     23    0
5    1408    48    49  0.755269  {1,3,0}     36    1
87   1409   216   218  0.586774  {0,1,0}     39    1
