map EGL-G1-B
fac 5 10 {0,215,100,152,41}
hosp 1 {0}
n_ALS 9 1 {2:0,1:215,2:100,2:152,2:41}
n_BLS 17 1 {3:0,6:215,5:100,1:152,2:41}
n_CLS 9 0 {1:0,3:215,1:100,1:152,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      4   134   146  0.680683  {0,2,0}     36    1
58      5     1     2  0.193220  {1,1,0}     25    1
60     28     7    30  0.834387  {0,2,0}     37    1
127    32   124   149  0.140419  {0,2,0}     36    0
76     34    68    69  0.935017  {0,1,1}     33    0
123    44    81    84  0.783481  {0,2,0}     37    0
50     52    30    33  0.134421  {0,1,1}     27    0
56     65   114   115  0.246952  {0,3,0}     38    1
62     65   160   163  0.515610  {0,1,1}     31    0
9      68   246   247  0.069421  {1,1,0}     26    1
16     93   103   113  0.478107  {0,2,0}     40    1
7     109   213   216  0.309078  {1,0,0}     40    1
74    115   216   217  0.518378  {1,1,0}     35    1
114   146    80    81  0.470030  {1,3,0}     26    1
52    148   241   242  0.042603  {0,1,0}     26    1
44    207   240   241  0.706628  {0,2,0}     33    1
12    232    30    33  0.921594  {0,1,0}     34    1
78    315   212   218  0.905319  {0,3,0}     30    0
126   370   225   227  0.861433  {0,0,1}     30    0
47    385   163   168  0.376116  {0,0,1}     20    1
61    385   153   157  0.126468  {0,1,0}     35    1
13    385   207   208  0.272188  {0,1,0}     37    0
0     423    43    46  0.422279  {0,2,0}     28    0
65    453     6     7  0.650300  {0,1,1}     20    1
1     473   116   117  0.061108  {1,1,0}     39    1
105   480     3    15  0.370513  {1,0,0}     26    1
93    489   237   240  0.531948  {0,2,0}     30    1
17    492     7     8  0.716636  {0,1,0}     40    1
8     497   166   167  0.688812  {1,1,0}     33    1
36    521    45    64  0.835726  {0,3,0}     30    1
48    523   185   192  0.317426  {1,0,0}     33    1
106   548    73    75  0.237085  {1,1,0}     30    1
54    570   173   181  0.501445  {1,1,0}     22    1
116   571    68    69  0.823716  {0,1,0}     36    1
32    571   142   144  0.523180  {0,1,0}     25    1
70    582   140   141  0.186379  {1,0,0}     27    1
22    596    36    39  0.829009  {0,1,0}     26    1
75    609   128   129  0.987168  {1,0,0}     25    1
43    610    19    20  0.236286  {0,2,0}     27    1
117   611   101   110  0.153222  {0,3,0}     23    1
53    635   165   166  0.154750  {0,1,0}     36    0
19    636    20    21  0.560875  {0,1,1}     26    0
83    643   115   122  0.679245  {0,1,0}     25    1
84    645   207   208  0.296292  {1,0,0}     28    1
