map EGL-G2-E
fac 5 10 {0,151,229,146,208}
hosp 2 {0,59}
n_ALS 7 1 {2:0,2:229,2:146,1:208}
n_BLS 19 1 {5:0,7:151,1:229,1:146,5:208}
n_CLS 6 0 {2:0,1:229,2:146,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      8     3    23  0.194831  {0,1,1}     37    0
17     21    78    79  0.628586  {1,0,0}     39    1
85     41    30    33  0.140074  {0,0,1}     28    0
30     44   216   217  0.789901  {0,1,0}     27    0
91     46   245   246  0.265652  {0,1,1}     38    0
31     54    24    25  0.698958  {0,1,0}     26    1
48    104   201   202  0.609741  {0,2,0}     30    1
0     109   170   171  0.696759  {0,0,1}     33    1
110   135    54    58  0.423565  {0,2,0}     33    1
46    213   186   188  0.970807  {0,1,0}     20    1
118   213    12    16  0.802980  {0,1,0}     37    0
3     297   202   209  0.267597  {0,1,0}     25    1
9     328   199   200  0.631010  {1,0,0}     23    1
89    335    43    44  0.504759  {0,2,0}     29    1
103   362    86    87  0.420052  {0,2,0}     34    0
44    364    95    96  0.819490  {1,1,0}     36    1
114   416   174   182  0.046119  {0,1,0}     23    1
58    421   111   114  0.929154  {0,2,0}     26    1
86    434    71    73  0.520873  {0,1,1}     33    0
100   437    10    11  0.189321  {0,1,0}     32    1
122   444   208   210  0.501540  {0,3,0}     38    1
35    449   130   137  0.128081  {1,1,0}     21    1
2     456   201   203  0.972367  {0,1,0}     24    0
20    460    23   237  0.852529  {0,2,0}     21    1
119   501   247   249  0.555125  {1,0,0}     22    1
21    505   233   254  0.093789  {1,0,0}     22    1
12    524   102   103  0.403213  {0,3,0}     31    1
11    526   194   242  0.794670  {1,0,0}     32    1
55    536     1    12  0.232292  {1,1,0}     32    1
7     548    66    93  0.779072  {1,1,0}     28    1
41    548    92    93  0.308545  {0,1,0}     40    0
60    556   167   168  0.391098  {0,1,0}     34    0
47    575   234   235  0.155641  {0,2,0}     23    1
80    580   210   211  0.792953  {1,0,0}     39    1
108   582    16    17  0.453666  {0,1,1}     40    1
121   585   192   193  0.116144  {1,1,0}     39    1
93    588   251   252  0.376119  {0,1,0}     24    0
40    601   191   195  0.824913  {0,2,0}     39    0
87    601    60    68  0.992984  {0,1,0}     33    1
5     612   124   125  0.402110  {1,0,0}     24    1
1     625   221   222  0.032506  {1,0,0}     32    1
4     634   245   246  0.945602  {0,2,0}     34    0
49    634   231   232  0.875016  {1,1,0}     23    1
34    639   244   245  0.103039  {1,1,0}     20    1
67    645   180   181  0.477461  {0,1,0}     26    1
78    680    50    53  0.773090  {0,3,0}     39    0
56    683   226   229  0.702491  {1,0,0}     22    1
26    691    23   171  0.208329  {1,0,0}     23    1
13    699   167   168  0.136050  {0,3,0}     21    1
73    701   143   145  0.626857  {0,1,0}     22    1
52    704   227   233  0.211140  {0,2,0}     34    0
69    714   234   239  0.070247  {0,3,0}     38    1
113   730    24    26  0.726563  {0,0,1}     37    1
101   734   252   253  0.351436  {1,0,0}     40    1
38    737   161   165  0.607486  {0,0,1}     39    0
115   748    53    55  0.229294  {0,3,0}     29    1
51    751   249   250  0.296612  {0,3,0}     24    1
43    763     8    33  0.291071  {0,2,0}     40    1
74    772   131   132  0.157574  {0,2,0}     23    1
53    775   151   152  0.790788  {0,1,0}     31    0
97    781   198   199  0.369608  {0,1,0}     34    0
50    791   123   124  0.034583  {0,1,0}     33    1
112   792    99   131  0.975964  {0,3,0}     35    1
29    818   172   173  0.310826  {0,2,0}     36    1
33    826     7    30  0.622547  {0,1,0}     26    1
81    833    48    57  0.296535  {0,3,0}     36    0
117   836   185   187  0.257765  {0,3,0}     24    0
39    836   222   223  0.543989  {1,1,0}     32    0
102   842     7    30  0.903471  {0,3,0}     30    1
96    844   181   182  0.857825  {1,1,0}     21    1
36    845   225   228  0.808608  {0,1,0}     24    1
124   847    91    92  0.409819  {1,0,0}     37    1
66    862    84    86  0.060536  {1,1,0}     23    1
59    869   106   108  0.222057  {0,1,0}     34    0
77    874   228   229  0.890725  {0,3,0}     21    1
54    879   204   205  0.671542  {0,0,1}     23    1
79    888   192   193  0.554871  {1,1,0}     37    1
123   898   102   103  0.876185  {0,0,1}     23    0
109   919    38    40  0.814003  {0,3,0}     38    0
27    940    29    31  0.962097  {1,0,0}     31    1
116   945   236   238  0.550594  {0,2,0}     30    1
63    946   145   148  0.310754  {0,1,0}     29    1
95    951   234   235  0.177658  {0,3,0}     40    0
82    953    43    45  0.689411  {0,1,0}     33    1
8     955   208   210  0.944432  {1,1,0}     26    1
84    957    35    36  0.256442  {0,0,1}     28    1
57    991   127   128  0.360990  {1,1,0}     23    1
99    995    57    61  0.322283  {0,3,0}     21    1
28   1001    65    66  0.507235  {1,0,0}     26    1
65   1002    82    83  0.365896  {1,1,0}     27    1
64   1020   122   123  0.268430  {0,1,0}     35    0
125  1022    54    55  0.751853  {0,2,0}     27    0
16   1024   202   209  0.060334  {0,2,0}     26    1
72   1025   239   244  0.704202  {1,1,0}     23    1
24   1042    70    79  0.443273  {0,2,0}     32    1
45   1046     4    22  0.684341  {1,1,0}     39    1
14   1062    36    39  0.431588  {0,2,0}     37    0
92   1072    54    58  0.242210  {0,0,1}     30    1
98   1084    31    38  0.533763  {1,1,0}     40    1
88   1093   236   238  0.639617  {0,1,1}     22    0
42   1096   216   217  0.144536  {0,2,0}     32    1
76   1096   136   137  0.379741  {1,1,0}     28    0
106  1124    42    43  0.276341  {0,2,0}     36    1
126  1129   223   224  0.535385  {0,1,0}     38    1
32   1145    55    56  0.198049  {0,3,0}     25    1
19   1147    42    43  0.327124  {1,1,0}     22    1
68   1160   152   155  0.110444  {0,0,1}     36    0
37   1161   174   183  0.142017  {1,1,0}     21    1
83   1168    63    65  0.303501  {0,2,0}     25    0
6    1173    95    96  0.160325  {0,1,1}     38    0
105  1174   179   180  0.869216  {0,2,0}     31    0
22   1181   129   130  0.733944  {1,1,0}     21    1
104  1189   210   215  0.334756  {0,1,1}     21    1
15   1194    48    49  0.354916  {1,1,0}     35    1
111  1203   167   168  0.217337  {0,2,0}     34    1
71   1258   154   157  0.419604  {1,0,0}     38    1
90   1274   219   223  0.063741  {0,1,0}     32    0
10   1276   231   232  0.498540  {1,1,0}     38    1
25   1276     7    30  0.264663  {0,1,0}     38    1
62   1289     1    12  0.632478  {0,2,0}     36    0
94   1289   222   223  0.907693  {0,0,1}     26    1
23   1291    94    95  0.499550  {0,3,0}     36    1
75   1349    15    17  0.900267  {0,1,1}     32    0
70   1350   204   206  0.125128  {0,3,0}     37    0
127  1359    91    92  0.051063  {1,0,0}     21    1
107  1361   196   198  0.890197  {0,1,1}     32    0
120  1387   157   163  0.393389  {0,3,0}     20    1
18   1430    79    80  0.891454  {0,1,0}     30    0
