map EGL-G2-E
fac 5 10 {0,130,80,74,21}
hosp 1 {0}
n_ALS 9 1 {1:130,2:80,4:74,2:21}
n_BLS 17 1 {6:0,3:130,3:80,3:74,2:21}
n_CLS 7 0 {1:0,2:130,1:80,3:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     30   240   242  0.022978  {1,3,0}     37    1
114    43    67    69  0.528359  {0,3,0}     20    0
8      62    47    48  0.121017  {0,1,0}     26    0
71    174    68    69  0.082785  {0,3,0}     32    0
87    184   196   197  0.864415  {0,3,0}     31    1
89    185    27    30  0.987777  {1,0,0}     29    1
110   211    24    26  0.157548  {0,3,0}     36    0
126   247   116   117  0.075628  {1,1,0}     35    1
80    288    43    46  0.506254  {1,1,0}     33    1
58    329    27    30  0.125523  {0,1,0}     34    1
108   334   189   190  0.842523  {1,1,0}     32    1
16    359    71    73  0.414333  {0,1,0}     32    1
10    367    50    53  0.651159  {1,1,0}     39    1
44    427    37    75  0.922289  {0,3,0}     31    0
39    444   122   124  0.470391  {0,3,0}     35    0
66    450   122   123  0.688003  {0,3,0}     25    0
102   460   204   205  0.881798  {0,0,1}     25    0
118   461   164   165  0.505128  {0,1,1}     40    1
14    465   245   247  0.617606  {0,1,0}     31    1
84    468   113   114  0.368852  {1,0,0}     40    1
96    469   158   159  0.182339  {1,0,0}     23    1
21    474   157   161  0.555288  {0,1,0}     22    1
17    491   204   206  0.449829  {0,1,0}     35    1
26    527    66    92  0.148653  {0,1,0}     24    1
67    538   177   180  0.933460  {0,3,0}     40    1
47    539     1    12  0.083704  {0,1,1}     40    1
98    558   239   244  0.846001  {0,3,0}     33    1
36    576   162   163  0.594237  {1,1,0}     34    1
1     582   218   225  0.829431  {0,3,0}     35    1
109   601    57    61  0.326742  {0,2,0}     37    1
91    606   140   142  0.385088  {1,0,0}     30    1
11    613    56    57  0.792060  {1,0,0}     21    1
13    618    48    49  0.313910  {0,3,0}     28    1
75    620    97    98  0.577797  {0,2,0}     39    0
63    625   204   205  0.616886  {0,1,0}     35    1
18    631   150   151  0.875755  {1,0,0}     38    1
86    637    79    80  0.688009  {0,3,0}     28    1
121   647   120   170  0.880776  {0,2,0}     28    1
119   650   153   154  0.851626  {1,0,0}     30    1
73    662    89    90  0.279471  {1,1,0}     32    1
55    671   208   210  0.149773  {0,1,0}     32    1
45    683   184   185  0.848505  {0,3,0}     27    1
50    689   193   194  0.211449  {1,1,0}     20    1
27    698   103   111  0.022759  {0,1,0}     22    0
31    703   174   182  0.335460  {0,1,0}     30    1
65    705   233   235  0.650094  {0,3,0}     25    1
52    713   185   187  0.656213  {1,3,0}     38    1
59    730    92    93  0.227329  {1,1,0}     30    0
78    741   125   126  0.512883  {0,3,0}     33    1
20    750    24    25  0.251461  {0,3,0}     22    0
123   758    71    72  0.933265  {0,3,0}     25    1
124   809   196   198  0.745894  {0,1,0}     21    1
33    812    72    73  0.564778  {1,0,0}     38    1
43    813    79    80  0.824063  {0,1,0}     37    0
37    824   220   221  0.625710  {0,3,0}     30    0
7     837   210   211  0.125468  {0,2,0}     31    0
61    846   236   238  0.285895  {0,1,0}     29    1
103   849    91    92  0.767855  {0,1,0}     29    0
15    856   251   254  0.356546  {0,0,1}     26    1
53    861     5    26  0.251005  {1,1,0}     28    1
38    871     1     2  0.323326  {0,1,0}     24    1
111   875    13    14  0.065209  {0,2,0}     39    1
32    878   222   223  0.098733  {0,1,0}     25    0
97    884   167   168  0.192324  {0,1,1}     39    0
0     890   179   184  0.251949  {0,1,1}     38    1
68    891   213   214  0.837680  {1,0,0}     20    1
19    892     6    27  0.597324  {0,2,0}     37    1
22    899   211   212  0.581083  {0,2,0}     28    1
9     906    31    38  0.196277  {0,1,0}     33    0
41    906   137   138  0.609114  {0,2,0}     21    1
82    907    53    55  0.404968  {0,1,0}     26    1
49    911   143   144  0.199906  {0,2,0}     25    1
104   923    43    46  0.332592  {1,0,0}     20    1
48    932     3    15  0.423233  {0,2,0}     26    1
62    943   208   209  0.680952  {1,0,0}     40    1
60    945   204   206  0.036694  {0,2,0}     23    1
100   945    72    73  0.576034  {0,2,0}     24    1
83    952   124   125  0.248939  {0,2,0}     38    1
23    954   143   145  0.727218  {0,1,0}     29    1
112   959   228   230  0.823693  {1,0,0}     30    1
70    960    32    33  0.692683  {0,2,0}     32    0
95    962   130   137  0.146483  {0,0,1}     26    1
79    972    18    20  0.330498  {1,0,0}     37    1
115   986     9    10  0.164217  {0,2,0}     31    1
85    986   193   194  0.445633  {0,2,0}     30    1
34    988   204   205  0.481352  {1,0,0}     23    1
40    990   236   238  0.396738  {0,2,0}     38    1
93   1003   111   114  0.859177  {1,1,0}     38    1
51   1019   140   142  0.827861  {0,0,1}     37    0
56   1020   223   224  0.778736  {1,1,0}     23    0
94   1021    54    55  0.868737  {0,1,0}     33    1
57   1024    82    83  0.285159  {0,0,1}     35    1
46   1030   242   243  0.622433  {0,2,0}     29    1
77   1034   106   118  0.981484  {0,1,1}     39    1
81   1045    15    17  0.321342  {1,0,0}     37    1
35   1047   128   129  0.372313  {0,1,1}     40    1
76   1050     4     5  0.107475  {0,1,0}     33    0
42   1065   164   169  0.940536  {1,3,0}     21    1
29   1074   248   249  0.930474  {1,0,0}     23    1
101  1079   184   185  0.504406  {0,1,1}     28    1
122  1094    29    30  0.184240  {0,2,0}     35    1
74   1099   154   157  0.489572  {0,2,0}     22    1
6    1104   130   131  0.366355  {0,2,0}     37    0
116  1119   244   253  0.261780  {0,2,0}     40    1
125  1127   227   229  0.847299  {0,2,0}     24    1
90   1144   174   189  0.863244  {1,0,0}     27    1
54   1147   164   169  0.172670  {1,1,0}     22    1
25   1148   240   242  0.775760  {0,1,0}     40    1
24   1197   142   143  0.949949  {0,3,0}     40    1
69   1213    37    75  0.849572  {1,0,0}     21    1
72   1215   112   113  0.480015  {0,1,0}     27    1
127  1217   143   144  0.392247  {1,0,0}     35    1
113  1222    57    61  0.950190  {0,1,0}     28    1
105  1238     2    14  0.082304  {1,1,0}     31    1
107  1243   108   109  0.809831  {0,1,0}     30    1
2    1249    21    35  0.490889  {0,2,0}     34    1
5    1253   156   157  0.520462  {1,3,0}     30    1
120  1257   122   124  0.743060  {0,3,0}     26    1
64   1277   154   158  0.281779  {0,2,0}     21    1
99   1288    48    49  0.951417  {1,1,0}     28    1
88   1301   203   204  0.674502  {0,1,0}     33    0
