map EGL-G2-B
fac 5 10 {0,204,59,197,161}
hosp 2 {0,48}
n_ALS 8 1 {1:0,2:204,2:59,1:197,2:161}
n_BLS 15 1 {1:0,4:204,5:59,2:197,3:161}
n_CLS 9 0 {3:0,2:204,1:59,3:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     20   179   184  0.666839  {0,1,0}     24    1
103    37   245   247  0.750004  {1,0,0}     21    1
117    37   150   151  0.089058  {0,1,0}     36    1
69     44    16    17  0.066297  {0,2,0}     31    1
28     63    96    98  0.330077  {0,1,0}     29    0
3      96     0     1  0.458475  {0,1,0}     25    1
14    111    39    52  0.990413  {0,2,0}     21    1
91    134    31    32  0.786380  {0,2,0}     39    1
90    152   202   209  0.511915  {0,1,0}     31    1
76    188    69    70  0.502567  {1,1,0}     31    1
49    325    97    98  0.147787  {1,0,0}     30    1
51    407   210   215  0.884069  {0,3,0}     31    1
116   408   130   131  0.347261  {0,0,1}     23    1
120   432    76    77  0.687956  {0,1,0}     20    1
20    436    31    32  0.945744  {0,1,1}     39    0
97    446    82    83  0.156113  {0,1,0}     33    0
93    459    43    45  0.982817  {0,1,1}     36    1
12    486   129   138  0.971978  {0,1,0}     29    0
5     493    61    65  0.612708  {0,0,1}     40    1
18    497   150   151  0.098664  {0,3,0}     25    0
66    501   192   193  0.295356  {1,1,0}     22    1
58    517   167   168  0.720897  {1,1,0}     32    1
36    531   108   109  0.077718  {0,3,0}     38    0
64    538    74    75  0.652049  {1,0,0}     24    1
35    559   227   229  0.163512  {1,0,0}     37    1
10    567   171   172  0.927963  {0,3,0}     30    0
68    569    38    40  0.345715  {0,1,0}     37    0
54    572    84    85  0.974321  {0,2,0}     22    1
127   574   217   219  0.562350  {0,2,0}     37    0
118   584   140   142  0.869831  {1,2,0}     39    1
38    585    81    82  0.248991  {0,2,0}     23    0
125   587    38    40  0.921742  {0,1,0}     34    1
23    603    66    67  0.355004  {0,3,0}     36    0
110   616   137   138  0.149534  {0,3,0}     32    1
74    619   117   119  0.034394  {1,1,0}     26    1
32    625    61    65  0.267141  {1,0,0}     40    1
123   626   244   253  0.164692  {1,1,0}     24    1
50    647     1     2  0.570083  {0,1,0}     20    1
67    648   131   132  0.671793  {0,3,0}     33    1
15    649     2     3  0.400180  {0,1,0}     39    0
52    653   120   170  0.776719  {0,1,1}     39    1
21    663   145   146  0.664904  {1,0,0}     33    1
59    667   218   225  0.270683  {0,2,0}     28    1
126   672     7     8  0.280878  {0,1,0}     38    0
121   684    16    18  0.043538  {0,1,1}     28    1
9     690   202   209  0.587652  {0,2,0}     35    0
87    696   237   238  0.206185  {0,1,1}     35    0
17    722   218   250  0.359229  {0,1,0}     40    0
19    733   200   201  0.255100  {0,1,0}     25    0
46    740    17    19  0.634992  {0,2,0}     26    1
99    748   143   145  0.001762  {0,3,0}     22    1
25    758   219   223  0.846165  {0,3,0}     29    1
62    779    53    54  0.781597  {0,2,0}     35    1
