map EGL-G2-E
fac 5 10 {0,176,227,167,63}
hosp 1 {0}
n_ALS 8 1 {2:0,2:176,1:227,2:167,1:63}
n_BLS 18 1 {2:0,3:176,3:227,7:167,3:63}
n_CLS 5 0 {2:0,1:176,1:227,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       5   151   152  0.577763  {0,3,0}     33    0
25     41   246   247  0.836128  {0,2,0}     38    0
8      45    60    68  0.410421  {0,3,0}     25    0
20    102    63    64  0.371161  {0,2,0}     22    1
91    116   107   109  0.539545  {0,1,0}     26    0
124   159    50    52  0.273631  {1,0,0}     40    1
28    193    40    41  0.446594  {0,1,0}     24    1
88    222   124   125  0.189620  {0,2,0}     25    1
98    249   219   220  0.654437  {1,0,0}     29    1
104   250    57    61  0.491191  {0,2,0}     34    1
61    279    54    58  0.713129  {1,0,0}     28    1
3     322   145   146  0.397852  {1,0,0}     34    1
45    336    63    64  0.530885  {0,1,0}     34    0
17    362   116   117  0.262653  {1,1,0}     21    0
9     395    85   101  0.724888  {0,1,0}     31    0
80    417   103   104  0.079325  {0,3,0}     23    1
107   427   233   254  0.929652  {1,1,0}     30    1
21    429   163   168  0.784770  {0,3,0}     37    1
93    435    11    42  0.429718  {0,2,0}     23    0
114   441   239   243  0.857714  {0,1,1}     40    0
111   472   132   133  0.180029  {0,2,0}     29    1
99    477   151   152  0.175591  {0,1,1}     27    1
72    480    66    93  0.770142  {0,1,0}     32    0
123   482    66    67  0.170303  {1,1,0}     22    1
109   488    89    97  0.824253  {1,0,0}     28    1
84    491   143   144  0.386722  {1,1,0}     36    1
36    493   106   118  0.220544  {1,1,0}     23    1
50    514    67    68  0.512553  {0,1,0}     20    1
82    516   166   178  0.786440  {0,3,0}     30    1
33    544   243   245  0.662389  {0,3,0}     20    0
81    551    95    99  0.959810  {1,0,0}     33    1
27    553   166   167  0.633261  {1,1,0}     21    1
26    554   176   177  0.088478  {1,1,0}     22    1
97    560   163   168  0.535747  {0,2,0}     27    1
30    592   106   118  0.108778  {1,0,0}     40    1
52    595   157   161  0.708858  {0,1,0}     22    1
70    626   155   156  0.189113  {1,1,0}     37    1
6     635    27    30  0.949337  {1,1,0}     21    1
66    639   103   104  0.843939  {1,0,0}     20    1
55    656   152   155  0.140758  {0,2,0}     34    0
19    656   236   237  0.213787  {0,2,0}     24    1
65    656   101   102  0.769032  {1,1,0}     27    1
100   657   209   216  0.959133  {0,3,0}     26    0
53    664    49    56  0.709050  {1,1,0}     35    1
59    671   171   172  0.079809  {0,2,0}     22    1
67    673   179   180  0.788268  {1,0,0}     37    1
31    682   150   151  0.954926  {1,1,0}     35    1
49    698   163   167  0.271091  {0,2,0}     25    1
119   700   147   148  0.387460  {0,1,0}     38    0
92    705   170   174  0.639700  {0,0,1}     31    1
77    744    76    78  0.827371  {0,3,0}     38    1
47    748   174   182  0.709629  {0,2,0}     28    1
35    750    25    26  0.988546  {0,1,1}     29    1
117   756    47    48  0.242154  {1,0,0}     38    1
57    759   170   174  0.992355  {1,0,0}     37    1
112   779   159   161  0.563868  {0,3,0}     39    1
34    783   179   184  0.252437  {1,0,0}     30    1
126   786    53    54  0.928201  {0,1,1}     35    1
68    791    63    64  0.436533  {0,2,0}     22    1
13    792    47    48  0.105660  {0,3,0}     40    1
41    792    36    38  0.620187  {0,2,0}     24    0
5     794   163   167  0.174964  {0,1,0}     28    0
24    795    69    80  0.373056  {0,2,0}     36    1
40    798   154   158  0.667248  {0,3,0}     34    0
37    799   197   200  0.939438  {1,1,0}     31    1
110   800   251   252  0.489536  {0,1,0}     28    1
56    804     6     7  0.667059  {0,1,0}     30    1
0     807   101   112  0.989205  {0,2,0}     29    1
113   808     5    23  0.247803  {1,2,0}     35    1
11    821   216   217  0.052968  {0,3,0}     23    0
64    826   193   194  0.403455  {0,1,0}     27    1
95    837    18    19  0.415150  {0,2,0}     30    1
75    846    16    17  0.131419  {0,1,1}     39    0
69    852    39    40  0.177299  {1,0,0}     20    1
90    858    10    41  0.285451  {1,0,0}     39    1
122   867   194   242  0.070122  {0,3,0}     39    1
83    869    39    73  0.443488  {0,2,0}     35    0
15    875    43    46  0.214411  {0,3,0}     20    1
39    878   247   248  0.697269  {0,1,0}     39    0
43    899    24    26  0.760211  {1,1,0}     39    1
44    900     2     3  0.897641  {0,0,1}     37    0
14    907   250   251  0.261183  {0,1,0}     22    0
94    918   129   130  0.425469  {1,0,0}     24    1
48    918    34    41  0.255871  {0,1,0}     37    0
38    923     5    23  0.391385  {1,0,0}     29    1
12    946    26    28  0.508747  {0,1,1}     39    1
1     950   125   152  0.388272  {1,1,0}     28    1
86    950   145   148  0.647617  {0,1,0}     22    0
71    969   190   191  0.657389  {0,1,1}     27    0
16    985   117   119  0.911220  {0,0,1}     34    1
118   994   235   236  0.071642  {1,1,0}     32    1
58    994    23   171  0.388100  {0,1,0}     24    0
108   997   186   198  0.413555  {1,1,0}     31    1
4     998   136   137  0.091764  {0,1,0}     33    1
106  1016    36    38  0.619291  {0,3,0}     31    0
32   1017    48    49  0.091877  {0,1,0}     33    0
62   1021   219   223  0.299614  {0,2,0}     29    1
60   1027   179   183  0.602117  {1,1,0}     40    1
89   1046   223   224  0.587521  {1,0,0}     35    1
120  1067   158   159  0.878956  {1,1,0}     28    1
105  1071     5     6  0.900193  {0,1,1}     26    1
101  1095   247   248  0.184916  {0,2,0}     30    0
96   1102   147   148  0.561362  {0,1,0}     40    0
125  1115   221   222  0.115383  {1,3,0}     31    1
116  1117   136   146  0.307943  {0,2,0}     22    0
63   1117   186   188  0.118707  {1,1,0}     29    1
18   1121   158   160  0.659723  {1,3,0}     37    1
2    1143   244   245  0.310967  {1,1,0}     32    1
85   1151   105   107  0.677795  {1,0,0}     33    1
87   1157    96    98  0.567290  {0,0,1}     21    1
115  1163    19    20  0.966452  {0,3,0}     20    0
102  1183   122   124  0.778845  {0,3,0}     40    1
103  1228   164   165  0.762681  {0,1,1}     25    1
29   1233    51    52  0.688626  {0,3,0}     37    0
23   1238   225   226  0.429295  {0,1,0}     37    0
76   1242   174   182  0.697151  {0,2,0}     29    1
79   1245   211   212  0.896160  {0,1,0}     24    1
121  1256   193   194  0.220399  {0,3,0}     35    0
51   1273     6     7  0.279012  {1,0,0}     26    1
10   1281   146   147  0.220084  {0,3,0}     37    1
46   1292   125   126  0.889549  {0,1,0}     22    1
42   1301   168   176  0.613347  {0,2,0}     38    0
22   1302   195   248  0.770205  {0,3,0}     23    0
54   1327   121   155  0.943815  {0,1,0}     39    1
127  1337   252   253  0.107843  {1,1,0}     20    1
74   1367   142   143  0.321108  {0,2,0}     40    1
73   1404   245   247  0.250121  {0,1,0}     40    0
78   1432   246   247  0.805348  {1,1,0}     30    1
