map EGL-G2-E
fac 5 10 {0,145,229,16,134}
hosp 2 {0,52}
n_ALS 10 1 {1:0,1:145,1:229,2:16,5:134}
n_BLS 15 1 {5:0,3:145,3:229,1:16,3:134}
n_CLS 5 0 {1:0,1:145,2:229,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    14    59    60  0.393626  {0,2,0}     29    1
125    80    89    90  0.248454  {0,2,0}     31    1
56     95    30    33  0.031801  {1,1,0}     38    1
75    103     5    26  0.609643  {0,2,0}     33    1
85    114   189   190  0.566881  {0,1,0}     40    1
80    144   184   188  0.529679  {0,2,0}     30    0
108   178   179   180  0.366872  {0,0,1}     23    0
115   212    99   131  0.678260  {0,3,0}     30    0
52    228    95    99  0.213011  {1,2,0}     24    0
72    257   179   183  0.593563  {0,0,1}     21    1
59    265   244   253  0.749455  {0,1,0}     25    0
79    278   157   163  0.291057  {1,0,0}     38    1
78    286    67    68  0.521227  {0,1,0}     31    0
117   309   125   126  0.085824  {0,3,0}     24    1
83    326    23   171  0.663432  {0,3,0}     31    1
35    381   233   235  0.763364  {0,1,0}     29    1
74    447   116   117  0.948592  {0,1,0}     29    1
12    465   127   128  0.124335  {0,1,0}     25    0
99    484    68    69  0.571379  {1,0,0}     21    1
120   518   239   243  0.602645  {0,1,0}     20    0
53    520    43    46  0.436289  {1,0,0}     25    1
16    532   157   163  0.768110  {0,1,0}     39    0
90    546     3    15  0.062946  {1,1,0}     25    1
57    566   147   148  0.156072  {1,1,0}     21    1
110   572   156   162  0.303587  {1,1,0}     34    0
7     590   152   153  0.548416  {0,1,0}     26    1
19    596   115   116  0.968939  {0,2,0}     25    1
63    608   174   182  0.122968  {0,2,0}     20    0
81    610   130   137  0.528063  {0,3,0}     21    0
109   622   247   249  0.799425  {0,2,0}     39    1
127   623   178   179  0.362362  {0,3,0}     20    0
69    629   197   200  0.880614  {0,2,0}     38    0
95    629    42    43  0.726250  {0,2,0}     22    1
34    643   220   221  0.011708  {0,2,0}     33    0
91    652   219   220  0.108529  {0,2,0}     33    1
86    660    68    69  0.784131  {0,2,0}     23    1
10    666   240   242  0.178076  {0,2,0}     26    0
116   715    11    42  0.707840  {0,1,0}     36    0
36    728   200   201  0.528678  {1,0,0}     35    1
2     728    66    92  0.228362  {0,1,0}     21    1
22    743    50    51  0.104698  {0,1,0}     22    0
87    747   142   143  0.930759  {0,1,0}     39    0
82    764    36    37  0.388706  {0,2,0}     30    0
84    776   190   192  0.230959  {0,0,1}     21    1
39    782   102   103  0.751491  {0,0,1}     32    1
103   783    71    73  0.310230  {0,2,0}     39    0
11    790   211   212  0.173771  {0,1,0}     33    1
121   790   196   197  0.769958  {1,1,0}     21    1
102   792   188   189  0.169709  {1,1,0}     29    1
60    793    23   150  0.639836  {0,1,0}     22    1
62    799   101   112  0.398282  {0,2,0}     37    1
38    811    40    41  0.039026  {0,2,0}     23    0
3     818    82    83  0.442745  {1,1,0}     39    1
92    828    53    54  0.334039  {1,1,0}     35    1
43    837   221   222  0.966658  {1,0,0}     27    1
26    841   128   129  0.396758  {0,1,0}     38    1
104   846    58    59  0.161968  {0,3,0}     22    1
111   851    76    77  0.319947  {0,2,0}     25    0
27    851     7    30  0.199736  {1,1,0}     26    1
114   860    39    73  0.382652  {1,1,0}     30    1
65    869   158   159  0.593709  {1,0,0}     33    0
73    877   103   104  0.485507  {1,1,0}     26    1
49    885   166   175  0.785224  {1,1,0}     36    1
32    887   228   230  0.824214  {0,1,0}     24    0
93    903   111   114  0.952057  {0,3,0}     22    1
107   904   156   157  0.617837  {0,1,1}     35    0
1     927   101   112  0.008803  {0,1,0}     21    1
100   936   102   111  0.164033  {0,2,0}     33    1
55    939   139   140  0.457505  {0,1,1}     36    1
67    950   225   226  0.055261  {0,1,0}     25    0
58    953     0     1  0.843446  {0,3,0}     21    1
101   954   143   145  0.928540  {1,1,0}     39    1
18    957   219   223  0.885120  {0,3,0}     33    0
40    958    65    66  0.553332  {0,1,0}     30    1
97    958   159   160  0.655582  {0,1,0}     30    1
30    960   111   114  0.393198  {1,1,0}     25    1
76    971   226   229  0.127801  {1,3,0}     40    1
13    976    67    68  0.087042  {0,2,0}     40    0
88    983   146   147  0.365681  {1,1,0}     39    1
48    994   154   157  0.308787  {1,0,0}     20    1
124  1004    50    51  0.243451  {0,2,0}     22    0
44   1016    53    55  0.397109  {1,0,0}     27    1
41   1021    16    18  0.104491  {0,1,0}     36    1
45   1022   217   219  0.585413  {1,0,0}     32    1
23   1035    99   131  0.935223  {0,0,1}     26    1
51   1044    50    53  0.580828  {0,1,0}     31    1
118  1046   117   118  0.785632  {0,2,0}     28    1
94   1055   145   148  0.624948  {1,1,0}     40    1
68   1057   192   193  0.283799  {0,2,0}     36    1
24   1064    76    77  0.210445  {0,2,0}     40    1
33   1070   178   179  0.413785  {0,3,0}     40    0
37   1082   239   240  0.189838  {1,1,0}     28    1
64   1086   142   143  0.602809  {0,1,1}     26    0
6    1092   218   225  0.895602  {0,3,0}     35    1
61   1098    92    93  0.544373  {0,1,1}     22    0
66   1099   252   253  0.178291  {0,2,0}     35    0
4    1107   136   137  0.814882  {0,2,0}     24    0
9    1120    21    35  0.770377  {0,2,0}     25    0
50   1122    28    29  0.777572  {1,2,0}     37    1
47   1124    19    25  0.080004  {0,1,0}     30    0
77   1124   105   107  0.413819  {0,2,0}     31    1
119  1129    10    41  0.643905  {0,3,0}     36    1
8    1143    90    91  0.914377  {1,1,0}     32    1
106  1154   103   111  0.767769  {0,1,0}     38    0
98   1155   166   167  0.534966  {0,3,0}     40    0
15   1164     4     5  0.095942  {0,3,0}     21    0
112  1174   197   200  0.737175  {1,0,0}     28    1
70   1191   223   224  0.466622  {0,3,0}     31    1
122  1195   163   167  0.089160  {0,3,0}     20    0
0    1205   155   156  0.717675  {0,1,1}     37    1
5    1214   227   231  0.056400  {1,0,0}     29    1
25   1225   104   114  0.763847  {0,1,0}     21    0
28   1233   175   176  0.582124  {0,0,1}     22    1
123  1236   124   125  0.986727  {1,0,0}     40    1
71   1241    99   131  0.940633  {0,1,1}     24    1
96   1241   251   254  0.816046  {1,1,0}     23    1
89   1242   185   186  0.526973  {0,1,0}     26    1
17   1250   240   242  0.002278  {0,2,0}     34    1
31   1270   200   201  0.967473  {0,2,0}     23    0
20   1280    54    55  0.403019  {0,3,0}     24    0
21   1287    41    51  0.633920  {0,1,0}     28    0
46   1295   171   172  0.753685  {1,1,0}     35    1
54   1297    27    28  0.926172  {1,0,0}     25    1
113  1326    16    18  0.427600  {0,1,1}     20    1
105  1338   223   224  0.683432  {0,1,0}     23    0
29   1344   239   244  0.564577  {1,0,0}     29    1
42   1357   128   139  0.412215  {0,0,1}     34    0
14   1359    84    86  0.395846  {0,3,0}     35    1
