map EGL-G1-A
fac 5 10 {0,219,145,244,131}
hosp 1 {0}
n_ALS 10 1 {2:0,1:219,3:145,3:244,1:131}
n_BLS 24 1 {5:0,6:219,7:145,2:244,4:131}
n_CLS 9 0 {1:0,3:219,1:244,4:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      0    77    78  0.013814  {0,1,0}     21    1
112    10   157   158  0.158817  {0,3,0}     33    1
97     40    50    52  0.871876  {1,0,0}     34    1
11     55   151   152  0.837989  {0,2,0}     29    1
52     94   115   116  0.170633  {0,2,0}     37    0
19    148    80    88  0.033589  {1,1,0}     29    1
76    155    17    19  0.229440  {1,1,0}     36    1
109   163    29    30  0.368194  {0,1,0}     34    1
41    171   132   134  0.954338  {0,3,0}     22    0
46    191    47    64  0.511647  {0,1,0}     29    1
8     208   231   232  0.100803  {0,1,1}     32    0
0     210   124   149  0.375372  {1,1,0}     30    1
100   247   228   229  0.077701  {0,1,0}     32    0
73    252    81    82  0.915556  {0,3,0}     37    0
56    313   242   243  0.725188  {1,1,0}     29    1
3     329   134   135  0.326359  {0,0,1}     24    1
47    335   158   160  0.174881  {0,3,0}     29    0
106   366   149   150  0.765939  {1,0,0}     23    1
85    372    17    22  0.545151  {0,3,0}     28    0
37    374   243   244  0.515699  {0,0,1}     35    0
86    379   146   147  0.806850  {0,2,0}     37    1
89    401    77    81  0.904653  {0,0,1}     28    0
44    403   134   135  0.088736  {0,2,0}     32    1
54    444   165   177  0.733166  {1,1,0}     36    1
116   467   105   107  0.549535  {0,3,0}     36    1
57    499   122   123  0.520528  {0,2,0}     21    0
29    512    47    64  0.147042  {1,1,0}     31    1
20    540   246   247  0.410095  {0,1,0}     34    1
90    550   173   181  0.876350  {1,1,0}     32    1
34    552    34    41  0.755338  {1,1,0}     27    1
53    559   107   108  0.853471  {0,2,0}     40    1
23    560    59    60  0.374296  {0,1,0}     27    0
80    561    60    67  0.395890  {0,3,0}     28    0
123   570   106   108  0.950111  {0,3,0}     34    0
75    586   192   193  0.058576  {0,2,0}     39    0
7     595   176   179  0.060699  {0,1,1}     23    1
13    616   188   189  0.830978  {1,0,0}     40    1
63    647   207   209  0.393980  {1,0,0}     34    1
93    655    92    93  0.170325  {0,1,1}     34    0
66    655    18    19  0.915429  {0,2,0}     20    0
115   658    31    38  0.162367  {0,2,0}     29    1
59    659   238   239  0.404972  {0,3,0}     26    1
36    659   185   186  0.596029  {0,3,0}     29    1
2     663    77    78  0.639300  {0,3,0}     33    0
50    693   126   127  0.630644  {0,2,0}     23    1
99    715    47    64  0.448551  {1,0,0}     31    1
126   718   121   123  0.278312  {0,1,0}     22    1
61    724    53    54  0.074665  {0,2,0}     39    1
10    742   190   192  0.973532  {0,3,0}     28    0
12    744   153   157  0.281956  {0,2,0}     38    0
87    762   116   120  0.732350  {0,2,0}     27    0
31    762   124   151  0.598349  {0,2,0}     35    0
119   772   242   243  0.303063  {0,3,0}     24    1
79    777     0     1  0.670435  {1,1,0}     22    1
96    786   178   183  0.429595  {1,0,0}     39    1
28    792    80    88  0.202040  {1,0,0}     30    1
40    795   144   147  0.039520  {1,0,0}     37    1
121   802   158   159  0.251367  {0,3,0}     22    0
98    807   178   183  0.014898  {0,1,0}     30    0
67    828    27    28  0.889721  {1,1,0}     37    1
78    831   153   157  0.949991  {0,1,0}     20    1
102   842    65    91  0.433361  {0,1,0}     33    0
4     846   122   123  0.867062  {0,3,0}     37    1
71    862     3    15  0.905837  {0,1,0}     25    1
17    871    68    69  0.153657  {0,2,0}     30    1
108   890    19    25  0.599442  {0,2,0}     21    0
43    892   213   214  0.427386  {0,3,0}     36    1
45    895   103   104  0.034320  {1,1,0}     30    1
70    899    65    66  0.371882  {0,0,1}     25    1
26    900   129   130  0.944029  {0,2,0}     33    1
62    905    18    20  0.107833  {1,1,0}     39    1
94    915   106   108  0.332578  {0,2,0}     20    1
9     920   240   242  0.949543  {0,1,0}     22    1
103   939    81    84  0.656635  {1,0,0}     35    1
15    964   199   202  0.279496  {0,2,0}     37    1
107   971   151   154  0.638677  {0,3,0}     22    0
35    972    41    51  0.346768  {0,1,0}     27    0
104   978    67    68  0.287757  {0,1,0}     26    1
33    986    49    50  0.256901  {0,1,0}     34    1
39    996   176   180  0.260828  {0,2,0}     25    1
117   998    59    60  0.692696  {0,1,1}     30    1
101  1004   135   145  0.307231  {0,2,0}     29    1
118  1007    58    59  0.735476  {0,1,0}     32    1
32   1029    83    85  0.288840  {0,0,1}     31    0
124  1044   225   226  0.017329  {0,1,0}     21    1
113  1061   237   240  0.720594  {0,1,0}     28    0
16   1064   173   181  0.617208  {1,1,0}     26    1
27   1084   103   113  0.685626  {0,1,0}     40    0
92   1088    56    57  0.452767  {0,2,0}     36    0
105  1091     7    30  0.125229  {0,1,0}     36    1
120  1105    12    16  0.514217  {0,1,0}     24    0
51   1112    17    19  0.780168  {0,2,0}     27    1
122  1122    45    46  0.674792  {0,2,0}     25    1
81   1126    35    36  0.027755  {1,0,0}     28    1
55   1126   171   172  0.273210  {0,3,0}     22    1
24   1127    16    17  0.801815  {0,3,0}     37    1
111  1132    23    86  0.627135  {1,0,0}     38    1
22   1134     8     9  0.373903  {0,3,0}     31    1
14   1141   180   181  0.818805  {0,2,0}     24    0
127  1146    85    86  0.052865  {1,1,0}     26    1
69   1146   142   143  0.914741  {0,1,0}     20    1
25   1160   153   157  0.420918  {0,3,0}     35    1
30   1177   210   211  0.839868  {0,2,0}     32    1
42   1190   119   169  0.533328  {0,3,0}     35    1
125  1193   178   183  0.824290  {0,1,0}     24    0
77   1196   120   121  0.200856  {0,1,0}     33    0
64   1210    49    56  0.879574  {0,1,0}     36    0
1    1211   136   137  0.087750  {1,0,0}     37    1
88   1212   195   196  0.637250  {1,1,0}     21    1
83   1222    23    86  0.316947  {0,3,0}     21    0
72   1227   125   149  0.297181  {0,0,1}     34    0
5    1237   234   236  0.450426  {1,0,0}     39    1
21   1268   192   193  0.541392  {0,1,0}     25    0
82   1276    38    40  0.704042  {0,1,0}     24    1
68   1291    97   126  0.693652  {1,0,0}     22    1
114  1293   144   147  0.745753  {0,3,0}     30    1
6    1294     7     8  0.368859  {1,0,0}     35    1
49   1300    80    81  0.533200  {1,0,0}     24    1
95   1307    71    72  0.743616  {1,0,0}     22    1
18   1328    17    19  0.127915  {0,1,1}     33    0
60   1359   144   145  0.507751  {0,1,1}     34    1
48   1364    67    68  0.370284  {0,3,0}     21    1
110  1369   243   244  0.457408  {1,1,0}     22    1
65   1371   238   240  0.296595  {0,1,1}     40    1
84   1386   154   155  0.061314  {0,2,0}     23    0
91   1404    23    86  0.617326  {0,2,0}     29    1
58   1424   199   201  0.629115  {0,3,0}     40    0
38   1435    72    73  0.283029  {0,1,0}     39    1
