89    832   240   242  0.233120  {0,2,0}     40    0
49    834   177   180  0.784741  {0,1,1}     20    1
72    854   163   167  0.050084  {0,0,1}     21    0
86    893   163   168  0.284401  {0,3,0}     33    1
64    896    35    36  0.563801  {1,1,0}     21    1
48    905   124   125  0.240177  {0,1,0}     33    0
68    920    28    29  0.515552  {1,1,0}     37    1
65    921   161   164  0.616789  {0,2,0}     30    1
33    935    71    73  0.610297  {0,3,0}     21    0
52    951   127   128  0.635039  {0,3,0}     33    0
40    960   172   173  0.578279  {1,1,0}     30    1
78    967    91    92  0.836222  {0,3,0}     22    1
88    968   197   199  0.727791  {0,1,0}     24    1
70    969    23   150  0.789915  {1,1,0}     26    1
96    976   186   188  0.268990  {0,1,0}     37    0
36    982   166   167  0.205764  {0,1,0}     39    1
83    982   252   253  0.899360  {0,0,1}     28    1
75    994   223   224  0.519293  {0,1,0}     26    1
110   995   178   179  0.875173  {0,2,0}     28    0
84    997     5     6  0.722909  {1,1,0}     30    1
17   1008   201   202  0.696401  {0,1,0}     33    1
125  1013   168   176  0.996737  {0,2,0}     33    1
117  1025    40    41  0.264982  {0,1,0}     30    1
111  1036   164   169  0.682795  {0,1,0}     34    1
116  1057   195   248  0.261984  {0,2,0}     32    0
24   1063     2     3  0.142964  {1,0,0}     33    1
60   1069    10    11  0.483819  {1,1,0}     26    1
20   1090   175   177  0.716748  {0,1,0}     22    1
104  1099   204   206  0.163127  {0,3,0}     40    1
91   1112    82    83  0.287862  {1,0,0}     25    1
95   1147   217   219  0.173446  {1,0,0}     35    1
119  1147    78    82  0.535401  {0,1,0}     25    1
87   1150    47    64  0.988515  {0,1,0}     20    1
47   1152    24    25  0.928440  {0,3,0}     27    1
120  1155   179   183  0.553522  {0,1,0}     26    0
118  1166    95    99  0.237892  {0,2,0}     29    1
15   1169   174   182  0.543241  {0,1,0}     35    1
41   1178   225   226  0.408358  {0,2,0}     20    0
34   1212   179   184  0.490986  {1,1,0}     27    1
42   1219    54    55  0.461364  {0,3,0}     31    1
18   1229   130   137  0.087081  {1,1,0}     25    1
108  1239   227   233  0.507863  {1,0,0}     20    1
19   1250   212   213  0.149622  {1,0,0}     25    1
50   1253    30    33  0.893431  {0,3,0}     33    1
3    1269    12    13  0.750931  {0,2,0}     39    1
80   1271   227   231  0.657085  {0,3,0}     29    1
127  1300    54    55  0.905498  {1,0,0}     31    1
54   1332    16    17  0.546181  {1,0,0}     29    1
35   1339   206   207  0.100183  {0,1,0}     29    0
85   1341   130   137  0.539620  {0,1,0}     33    0
90   1356    23   150  0.109267  {0,1,0}     30    0
11   1378    95    96  0.910091  {1,1,0}     28    1
29   1380    72    73  0.984611  {1,0,0}     37    1
25   1385   188   189  0.472960  {0,3,0}     21    1
71   1409    23   171  0.883749  {1,1,0}     28    1
22   1411   154   158  0.927620  {1,0,0}     36    1
74   1422    18    20  0.591625  {0,0,1}     22    1
