map EGL-G1-A
fac 5 10 {0,6,193,234,156}
hosp 1 {0}
n_ALS 10 1 {4:0,2:6,1:193,2:234,1:156}
n_BLS 25 1 {4:0,5:6,5:193,4:234,7:156}
n_CLS 10 0 {2:0,3:6,3:193,2:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      8   240   241  0.614862  {0,2,0}     36    0
27     43   177   178  0.903829  {1,0,0}     28    1
43    110   127   138  0.986851  {0,2,0}     38    0
45    114   231   232  0.290604  {1,0,0}     33    1
54    120   228   230  0.192565  {0,2,0}     21    1
94    126   100   111  0.757520  {0,1,0}     30    0
60    142   160   163  0.394859  {1,0,0}     26    1
108   155    93    94  0.141802  {0,3,0}     23    0
99    177    78    79  0.184622  {0,2,0}     27    0
73    181   140   149  0.239918  {0,1,0}     28    1
40    265   185   186  0.537482  {1,0,0}     24    1
123   274    90    95  0.275713  {1,0,0}     33    1
11    303     3    23  0.019999  {1,0,0}     33    1
68    317   189   190  0.650945  {0,1,0}     26    0
114   321   102   103  0.875507  {0,1,0}     25    1
37    349   238   239  0.984404  {1,0,0}     26    1
52    361    98    99  0.631796  {1,1,0}     23    1
92    409    39    72  0.925880  {0,1,1}     20    1
59    422    12    13  0.210476  {0,3,0}     31    1
42    428   244   248  0.536689  {0,3,0}     23    0
116   464   132   134  0.347072  {0,1,0}     38    0
120   473   118   119  0.245352  {0,1,0}     33    1
104   480   126   127  0.651118  {0,2,0}     23    1
28    487    55    56  0.634530  {1,1,0}     21    1
122   489    50    52  0.990925  {1,1,0}     35    1
50    532    54    58  0.594333  {1,0,0}     27    1
86    550    14    15  0.825925  {0,1,0}     31    1
105   558   232   234  0.656615  {1,0,0}     37    1
90    568    43    46  0.124140  {1,0,0}     36    1
80    574   127   128  0.313969  {0,1,1}     31    1
22    582    29    31  0.751298  {1,1,0}     29    1
84    604    90    91  0.034160  {1,1,0}     21    1
39    609    97   126  0.013160  {1,1,0}     32    1
112   624    86    87  0.890269  {1,1,0}     28    1
44    627   178   179  0.374334  {0,1,0}     35    1
69    655   157   159  0.138735  {0,3,0}     26    1
51    657   156   162  0.767325  {0,1,0}     20    1
63    658    67    68  0.820904  {0,2,0}     23    0
3     658    96    97  0.967831  {0,1,0}     32    1
1     661   112   114  0.003797  {1,1,0}     29    1
4     666   186   187  0.203626  {0,2,0}     34    0
118   691    65    91  0.349562  {0,1,0}     20    0
95    696   222   223  0.653518  {0,0,1}     31    0
107   702   234   236  0.196905  {0,2,0}     27    1
25    709   219   220  0.037154  {0,1,0}     31    1
64    714    11    42  0.154460  {1,0,0}     26    1
85    734    16    18  0.365558  {1,1,0}     21    1
9     738    88    89  0.129569  {0,1,1}     32    0
100   749    84   100  0.859451  {1,1,0}     34    1
58    751   203   210  0.040522  {1,1,0}     26    1
46    753    31    32  0.240852  {0,2,0}     33    0
33    754    98    99  0.249950  {0,2,0}     25    1
12    762    79    80  0.950761  {0,1,0}     20    1
89    767   219   220  0.125230  {0,2,0}     24    1
88    780   228   229  0.539869  {1,1,0}     39    1
38    786   139   140  0.522048  {0,1,0}     34    0
5     795   242   243  0.473612  {0,1,0}     24    1
32    799    54    58  0.809992  {0,2,0}     28    1
82    819   107   108  0.407911  {0,1,1}     26    1
61    828   234   235  0.934399  {0,2,0}     27    0
24    831   116   118  0.154489  {1,0,0}     23    1
72    838   103   113  0.344852  {0,1,1}     24    1
49    851    31    32  0.253479  {0,1,0}     39    1
