map EGL-G2-A
fac 5 10 {0,89,126,102,92}
hosp 2 {0,131}
n_ALS 8 1 {3:0,1:89,3:102,1:92}
n_BLS 15 1 {6:0,2:89,2:126,1:102,4:92}
n_CLS 10 0 {1:0,1:89,3:126,1:102,4:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      0    59    72  0.576917  {0,3,0}     35    1
119    29    42    43  0.061284  {0,2,0}     31    1
107    30    91    96  0.453260  {0,2,0}     40    1
6      36   117   121  0.724403  {1,1,0}     40    1
17     51     9    10  0.336601  {0,3,0}     26    1
43     74    87    88  0.165336  {1,1,0}     26    1
80     83   197   200  0.552263  {0,0,1}     28    1
114    92   125   126  0.014145  {0,0,1}     31    1
11    137    76    78  0.590674  {0,1,1}     26    1
105   193     9    34  0.183037  {0,3,0}     38    0
112   245   244   253  0.387527  {0,2,0}     37    0
5     252   193   246  0.572253  {0,1,0}     40    1
101   285    69    70  0.228546  {0,1,0}     20    1
60    292    98   127  0.728778  {0,3,0}     24    1
20    337    80    81  0.422133  {1,2,0}     23    1
125   344    72    73  0.159859  {0,2,0}     39    1
120   396   252   253  0.753717  {0,1,0}     35    1
81    399   239   244  0.832212  {0,3,0}     40    1
118   451    86    87  0.625301  {0,1,0}     28    0
54    455   111   114  0.412482  {0,1,0}     31    1
99    479    98   127  0.072516  {0,2,0}     39    0
46    488   236   238  0.609644  {0,1,0}     37    1
13    498   233   235  0.685360  {1,1,0}     35    1
15    503   123   124  0.107065  {0,1,0}     28    1
100   512   166   167  0.061353  {0,3,0}     33    1
117   516    43    44  0.885403  {0,1,0}     27    0
79    523    94    95  0.086987  {0,1,0}     36    1
28    545    85   101  0.981064  {0,3,0}     22    0
44    564   117   118  0.222662  {0,0,1}     21    0
122   577   185   187  0.186247  {0,3,0}     39    1
61    587   227   229  0.544488  {0,1,0}     39    0
85    601    70    79  0.591548  {0,1,0}     38    1
77    607   126   127  0.700227  {1,0,0}     21    1
27    608    61    62  0.135639  {1,0,0}     37    1
74    613   104   105  0.452124  {0,2,0}     27    1
109   615     3    23  0.789659  {1,0,0}     36    1
53    622     7     8  0.381465  {0,0,1}     26    1
96    630   202   203  0.988780  {0,2,0}     30    0
67    634   124   125  0.534152  {0,3,0}     35    0
25    640   152   153  0.239231  {1,0,0}     20    1
78    648    32    34  0.302920  {1,1,0}     40    1
4     661   103   104  0.405700  {0,2,0}     37    1
84    664   227   231  0.023198  {1,1,0}     20    1
98    672   166   178  0.349033  {0,3,0}     30    1
113   695    87    88  0.253226  {0,1,0}     35    0
87    695   179   184  0.094748  {0,2,0}     36    0
38    701   181   182  0.040990  {0,3,0}     25    1
50    702   252   253  0.145545  {0,1,0}     25    1
30    711     1     2  0.144477  {0,2,0}     36    0
9     723    54    55  0.520451  {1,0,0}     37    1
56    727   135   147  0.724503  {0,2,0}     24    1
123   728    22    24  0.664815  {0,2,0}     38    0
51    730     3    15  0.608462  {1,1,0}     39    1
42    736   179   180  0.568066  {0,3,0}     24    0
95    737   200   201  0.769387  {0,2,0}     21    1
91    740    27    28  0.804985  {0,0,1}     34    0
47    743    47    48  0.513349  {0,2,0}     28    0
82    743    45    64  0.928828  {0,3,0}     23    1
7     759    70    79  0.451971  {1,0,0}     29    1
37    760   101   102  0.947481  {0,3,0}     20    1
90    767    86    87  0.166851  {0,0,1}     35    1
36    772    43    44  0.893864  {0,3,0}     31    1
62    773   104   114  0.987332  {1,0,0}     28    1
66    774    99   100  0.797937  {1,0,0}     34    1
106   782   186   198  0.202211  {1,1,0}     37    1
124   814   213   215  0.270206  {1,1,0}     22    1
76    818    35    36  0.345562  {0,1,0}     38    1
63    820    70    71  0.753907  {1,0,0}     29    1
75    821    46    47  0.093241  {0,1,0}     28    0
88    826    18    20  0.588700  {0,2,0}     32    0
45    842   153   154  0.380950  {0,2,0}     27    1
104   851    28    29  0.152536  {0,1,0}     33    1
59    865     7    30  0.718218  {1,0,0}     22    1
23    879    36    39  0.544411  {1,1,0}     40    1
57    882   245   246  0.628105  {0,1,0}     38    1
94    885    84    86  0.092066  {0,2,0}     27    1
8     896    86    87  0.402351  {0,1,0}     21    0
41    899   155   156  0.296557  {0,3,0}     39    1
0     916   136   146  0.961511  {0,2,0}     27    0
86    922    57    61  0.285793  {0,1,0}     30    1
127   939     2     3  0.456608  {1,1,0}     25    1
126   940    11    42  0.036302  {0,0,1}     25    0
110   940   210   215  0.382370  {0,1,0}     22    1
12    943    27    30  0.949357  {0,1,0}     28    1
52    958    45    64  0.158256  {1,1,0}     23    1
93    960    59    72  0.468731  {0,1,1}     33    1
65    970    49    56  0.267101  {1,0,0}     35    1
19    980    15    17  0.647129  {1,0,0}     20    1
97    983   137   138  0.865003  {0,3,0}     36    1
92    987   118   119  0.177185  {0,1,0}     31    0
116   996    59    72  0.804060  {1,0,0}     24    1
89   1001   239   243  0.635588  {0,1,0}     27    0
24   1004   190   192  0.519813  {0,2,0}     31    0
73   1005    48    49  0.403995  {1,1,0}     35    1
33   1006   150   151  0.966229  {0,1,1}     39    1
10   1011    38    40  0.968979  {1,0,0}     28    1
22   1017   233   234  0.758974  {0,1,0}     39    0
48   1030   147   148  0.825571  {0,3,0}     29    0
