map EGL-G1-A
fac 5 10 {0,1,176,203,27}
hosp 2 {0,248}
n_ALS 6 1 {2:1,1:176,1:203,2:27}
n_BLS 21 1 {4:0,3:1,4:176,4:203,6:27}
n_CLS 10 0 {1:0,5:1,2:176,2:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     16   146   147  0.677266  {1,0,0}     37    0
66     16   228   229  0.731725  {0,3,0}     28    1
96     20    47    64  0.478859  {0,2,0}     34    0
77     31    49    56  0.969914  {0,2,0}     38    0
6      34   165   166  0.479944  {0,2,0}     20    0
32     52    61    62  0.943585  {0,2,0}     31    0
93     60    83    85  0.928879  {0,1,0}     31    1
104    60   140   141  0.240754  {1,3,0}     23    1
20     75    43    46  0.386569  {1,1,0}     23    1
111   133     5     6  0.020451  {0,3,0}     38    1
57    151     7    30  0.956903  {1,0,0}     34    1
50    177   213   216  0.087350  {0,2,0}     33    0
8     203    31    38  0.393818  {0,1,0}     29    0
49    219   238   240  0.955792  {0,1,0}     21    1
95    246   140   149  0.364844  {0,1,1}     27    1
112   277   115   116  0.397235  {0,1,0}     40    0
107   292    39    72  0.688103  {0,0,1}     22    1
9     325   195   197  0.282069  {0,0,1}     33    0
23    381   146   147  0.030742  {0,1,1}     23    0
30    390   178   182  0.516646  {1,0,0}     27    1
37    399   117   118  0.004835  {0,2,0}     38    1
88    429   192   193  0.316830  {1,0,0}     34    1
63    431    49    50  0.552553  {1,0,0}     23    1
58    440    61    62  0.501772  {0,2,0}     28    1
101   508    75    77  0.230360  {1,0,0}     38    1
84    522   128   129  0.866486  {0,1,0}     34    1
119   537    83    85  0.561196  {1,0,0}     37    1
17    540    55    56  0.764552  {0,2,0}     24    0
28    550    78    79  0.814098  {0,0,1}     23    1
13    552   237   240  0.083644  {0,0,1}     33    1
56    555   114   115  0.640050  {0,3,0}     33    1
2     576    88    96  0.759952  {0,3,0}     29    0
24    596    93    94  0.432349  {1,0,0}     28    1
26    599     6     7  0.896666  {1,1,0}     22    1
108   600     2    14  0.569809  {0,2,0}     20    1
67    615   105   107  0.062670  {0,1,0}     25    1
86    615   146   147  0.225721  {0,1,0}     22    1
41    617   186   187  0.102021  {1,0,0}     21    1
110   619   146   147  0.016284  {0,2,0}     39    0
73    621   123   124  0.202616  {0,3,0}     34    0
122   632   108   109  0.878242  {0,1,0}     31    1
78    653    11    42  0.429962  {0,1,0}     20    1
47    656    41    51  0.998126  {1,0,0}     27    1
19    664   127   138  0.717780  {1,1,0}     20    1
120   679   232   233  0.281479  {0,1,0}     37    0
4     682   225   248  0.061970  {0,2,0}     22    0
42    683   177   184  0.194727  {1,0,0}     39    1
124   690   123   124  0.343622  {0,1,0}     21    1
34    715   196   197  0.488971  {0,2,0}     40    0
