map EGL-G1-D
fac 5 10 {0,103,174,171,83}
hosp 2 {0,112}
n_ALS 7 1 {2:0,2:103,2:171,1:83}
n_BLS 18 1 {3:0,8:103,4:174,1:171,2:83}
n_CLS 10 0 {4:0,1:174,2:171,3:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      3    32    33  0.341564  {1,1,0}     36    1
47     27   185   186  0.843088  {0,1,1}     35    0
22     57    53    55  0.711405  {0,1,0}     27    0
54     58   220   222  0.666663  {1,0,0}     40    1
127    78   177   178  0.155699  {0,1,0}     22    0
48     86   212   218  0.084059  {1,2,0}     39    1
29     94   158   160  0.066352  {0,2,0}     33    0
6     132   158   159  0.787822  {0,2,0}     28    1
78    143   227   228  0.341859  {1,0,0}     31    1
5     144   228   229  0.883113  {0,2,0}     32    1
115   211   158   160  0.925462  {1,0,0}     21    1
95    227    78    79  0.427966  {0,1,0}     33    0
31    243   155   156  0.263761  {0,3,0}     29    1
100   264   114   115  0.995988  {1,1,0}     25    1
86    284    49    50  0.292819  {1,1,0}     24    1
49    310    56    57  0.405349  {0,1,0}     23    1
7     320    75    77  0.598333  {1,0,0}     22    1
85    377   231   236  0.704456  {1,0,0}     24    1
80    381    62    63  0.036331  {0,3,0}     25    1
60    387   156   162  0.904091  {0,2,0}     25    1
14    430   226   227  0.623251  {0,1,1}     26    0
108   440   184   185  0.451157  {0,3,0}     22    1
41    448     0     1  0.160872  {0,1,0}     34    1
121   453    98   131  0.829734  {0,2,0}     25    0
72    453    16    18  0.237535  {0,2,0}     38    1
103   463   132   133  0.952451  {0,1,0}     27    1
126   470    53    54  0.162700  {1,1,0}     28    1
105   479   132   133  0.528042  {0,3,0}     20    1
20    488     4     5  0.083681  {0,1,1}     30    1
111   489   245   246  0.650442  {0,2,0}     25    0
46    493   101   110  0.932162  {0,3,0}     26    1
76    497   150   151  0.994631  {0,2,0}     38    1
125   523   185   186  0.754166  {0,1,0}     37    0
1     527    32    33  0.730143  {0,1,0}     38    0
42    530   175   176  0.945361  {0,2,0}     32    1
69    534   137   138  0.271300  {1,1,0}     27    1
92    546   145   146  0.185830  {0,1,0}     31    0
50    559   232   234  0.440119  {0,1,1}     36    0
13    566   202   203  0.412143  {0,1,0}     32    1
88    567    75    77  0.411016  {0,1,1}     23    0
8     577   110   113  0.666469  {1,1,0}     23    1
87    586    18    20  0.186436  {1,1,0}     26    1
81    587    28    29  0.104568  {0,2,0}     24    1
17    592   149   150  0.904710  {0,1,0}     22    1
79    596    90    91  0.070609  {1,1,0}     37    1
114   603   240   241  0.147375  {0,2,0}     39    1
118   612   144   147  0.050477  {0,1,0}     24    0
43    614   105   117  0.708051  {0,2,0}     29    1
40    643    80    81  0.603016  {0,2,0}     24    0
52    651   124   151  0.308230  {0,2,0}     29    1
38    668    11    42  0.927129  {1,0,0}     22    1
73    675    15    17  0.849278  {0,3,0}     31    1
58    677    73    75  0.497686  {1,1,0}     30    1
33    681    56    57  0.733965  {1,1,0}     33    1
36    690   234   236  0.616618  {0,1,1}     23    1
112   697   207   209  0.401051  {1,0,0}     37    1
107   698    31    32  0.097119  {0,2,0}     36    1
117   699   161   162  0.441681  {0,1,0}     31    0
18    704   124   151  0.243312  {1,1,0}     21    1
19    720   222   223  0.815534  {0,1,0}     35    1
27    748    37    74  0.290341  {0,1,1}     28    1
90    758   110   113  0.266594  {1,0,0}     20    1
91    763    94    98  0.527794  {0,1,1}     38    1
75    776   178   183  0.372391  {0,2,0}     28    0
62    787   114   115  0.035396  {0,3,0}     40    1
113   810   189   241  0.482813  {0,1,0}     32    1
16    819   192   193  0.441302  {1,0,0}     24    1
97    823    32    33  0.911123  {0,0,1}     34    0
57    827    49    56  0.830773  {0,2,0}     32    1
