map EGL-G2-C
fac 5 10 {0,165,72,66,174}
hosp 2 {0,240}
n_ALS 7 1 {1:0,2:165,3:66,1:174}
n_BLS 21 1 {3:0,4:165,6:66,8:174}
n_CLS 6 0 {1:0,1:165,3:72,1:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    11   109   110  0.788095  {1,0,0}     35    1
18     21    79    80  0.137144  {1,3,0}     21    1
104    25   234   239  0.840600  {0,1,0}     36    1
11     54   119   120  0.634545  {0,2,0}     30    1
19     85   242   243  0.376780  {0,1,0}     39    0
27    101   244   253  0.866902  {0,2,0}     39    1
89    109    62    63  0.528309  {1,2,0}     36    1
118   110    89    90  0.498306  {0,3,0}     36    1
88    124   143   144  0.701593  {1,1,0}     36    1
9     202   126   150  0.784464  {0,1,1}     36    0
48    315     3    15  0.138568  {0,2,0}     39    0
5     322    36    38  0.898925  {0,1,0}     34    1
59    360    49    50  0.914759  {0,1,0}     26    0
90    385    28    29  0.831640  {0,1,1}     27    0
44    394   236   238  0.983089  {0,3,0}     31    0
124   442   252   253  0.318142  {0,1,0}     37    0
2     455    97    98  0.844907  {0,2,0}     22    1
7     482     2     3  0.781948  {0,1,0}     39    1
93    493   139   140  0.220838  {0,2,0}     21    0
13    493    48    49  0.204904  {1,1,0}     35    1
39    506    36    39  0.202511  {0,1,0}     36    1
92    507   143   145  0.701269  {1,1,0}     20    1
74    552   236   237  0.517920  {1,0,0}     40    1
40    573    53    55  0.366739  {1,1,0}     33    1
62    581    84    85  0.164429  {0,1,0}     34    1
107   584    24    26  0.378183  {0,1,0}     27    1
85    586    28    29  0.070832  {0,3,0}     30    0
14    589   186   198  0.452699  {1,0,0}     24    1
12    596   195   196  0.280240  {0,1,0}     36    1
36    603    73    74  0.781214  {1,0,0}     31    1
105   604     8     9  0.984567  {0,0,1}     30    0
71    623   108   109  0.877613  {1,0,0}     30    1
123   628   211   212  0.831631  {0,2,0}     25    1
72    630   136   137  0.708397  {0,0,1}     22    0
50    631   159   160  0.339449  {0,0,1}     20    1
65    643    39    40  0.224086  {0,2,0}     20    1
55    672   148   149  0.592506  {0,2,0}     29    1
49    674   104   105  0.075182  {0,1,0}     31    1
46    682   101   112  0.458361  {1,1,0}     36    1
20    682   186   198  0.316026  {1,0,0}     31    1
17    692   179   180  0.223035  {0,3,0}     29    1
120   693   198   199  0.222260  {1,0,0}     25    1
63    721   204   206  0.521650  {0,1,0}     20    0
10    721   248   249  0.434116  {1,1,0}     27    1
6     724    78    79  0.428532  {1,1,0}     34    1
43    736   157   163  0.966711  {1,0,0}     31    1
30    738    15    17  0.049716  {1,0,0}     38    1
96    747    95    99  0.639324  {0,1,0}     40    0
76    768   179   183  0.789115  {0,0,1}     34    1
26    772   157   161  0.710756  {0,1,1}     35    1
84    785   233   234  0.781545  {0,1,0}     33    1
66    788    81    82  0.027427  {0,3,0}     25    1
21    789   107   109  0.402640  {0,1,0}     24    0
47    792   105   107  0.800047  {0,2,0}     39    1
75    807   174   189  0.019028  {0,1,0}     27    1
114   814   212   213  0.998143  {0,2,0}     31    1
79    817   170   171  0.979348  {0,3,0}     22    1
102   827    63    65  0.842222  {0,2,0}     30    1
61    853    76    77  0.075549  {1,1,0}     40    1
51    864    11    42  0.174141  {0,3,0}     24    0
56    865     4     5  0.447031  {1,1,0}     36    1
3     872   192   193  0.006427  {0,2,0}     34    0
29    888   145   148  0.257120  {0,1,0}     24    0
127   900   137   138  0.627449  {0,1,0}     34    0
31    908   157   161  0.566936  {0,3,0}     36    1
8     913   184   188  0.795060  {0,0,1}     27    1
108   923    24    26  0.516142  {0,2,0}     21    1
112   928    10    11  0.218432  {0,2,0}     40    1
69    937    50    53  0.307518  {0,2,0}     22    1
42    937   162   163  0.814304  {0,3,0}     38    0
126   941    84    86  0.694060  {0,1,0}     36    0
77    952    50    51  0.323395  {0,1,0}     25    0
1     953   125   152  0.682000  {0,3,0}     37    1
80    953    97    98  0.862583  {0,1,1}     39    1
83    960   244   245  0.957734  {0,1,1}     38    1
116   964   175   177  0.762385  {0,2,0}     26    1
57    964   157   161  0.634518  {0,1,0}     31    1
68    972   155   156  0.739386  {0,0,1}     36    1
25    972   143   144  0.266745  {0,2,0}     31    1
121   973    31    32  0.843491  {1,1,0}     29    1
53    985    50    53  0.888973  {0,2,0}     22    1
52    990   175   177  0.510135  {1,0,0}     24    1
23    992   143   144  0.221870  {0,2,0}     30    0
16    996   154   157  0.752694  {0,3,0}     23    1
99    996   116   123  0.156592  {1,0,0}     40    1
37    999   201   203  0.592458  {1,2,0}     27    1
32   1008    56    57  0.454000  {0,1,1}     34    1
82   1021   226   227  0.914118  {0,1,0}     28    0
0    1024    99   100  0.282555  {0,1,0}     22    0
113  1031    22    24  0.322036  {0,2,0}     39    1
94   1040    84    85  0.861307  {0,3,0}     33    0
64   1055   204   206  0.091374  {1,0,0}     32    1
87   1056    53    55  0.297492  {0,2,0}     35    1
33   1067   141   142  0.150385  {0,3,0}     39    0
4    1097    66    67  0.721881  {0,2,0}     28    1
119  1098    76    77  0.818186  {0,2,0}     20    1
86   1104   213   214  0.998620  {1,1,0}     24    1
73   1109   184   185  0.290967  {0,2,0}     36    1
60   1135   218   225  0.414103  {1,1,0}     20    1
106  1139   122   124  0.192195  {0,2,0}     27    0
100  1150    48    57  0.593373  {0,2,0}     22    1
54   1163    45    64  0.577983  {0,0,1}     32    0
45   1163    72    73  0.620182  {0,2,0}     32    0
70   1166     6     7  0.959650  {0,3,0}     29    0
97   1169   251   252  0.997483  {1,0,0}     31    1
117  1195   196   198  0.866233  {1,0,0}     40    1
24   1196   193   246  0.308380  {0,3,0}     27    0
95   1199   156   157  0.975260  {0,2,0}     36    1
78   1213   233   234  0.608036  {0,0,1}     34    1
122  1215    32    34  0.803093  {0,0,1}     25    0
98   1216   117   118  0.757610  {0,1,0}     34    1
110  1230    24    26  0.985287  {1,0,0}     30    1
115  1231    24    25  0.140007  {1,0,0}     30    1
15   1260   193   246  0.247210  {0,3,0}     22    1
22   1267    20    21  0.972241  {0,3,0}     30    1
28   1275   158   159  0.435814  {1,0,0}     37    1
34   1294    90    91  0.827344  {0,2,0}     31    1
109  1303   174   182  0.186557  {0,1,1}     25    1
67   1305    29    31  0.221585  {0,2,0}     35    1
58   1317     4    22  0.219772  {1,1,0}     27    1
81   1321     2     3  0.348121  {0,1,1}     24    1
103  1344    35    36  0.018334  {0,3,0}     21    1
101  1347    98   127  0.725320  {0,2,0}     33    1
91   1351   247   248  0.173246  {0,3,0}     34    0
125  1360    58    59  0.413071  {1,0,0}     21    1
38   1384   217   218  0.596387  {0,3,0}     34    0
35   1406   109   110  0.787916  {1,2,0}     24    1
41   1425   117   121  0.934164  {1,0,0}     40    1
