map EGL-G1-E
fac 5 10 {0,55,232,162,159}
hosp 2 {0,176}
n_ALS 8 1 {3:0,2:55,2:232,1:159}
n_BLS 25 1 {2:0,7:55,7:232,4:162,5:159}
n_CLS 9 0 {4:0,1:55,2:162,2:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      3   131   132  0.307871  {0,1,0}     38    1
93     27     5     6  0.054739  {0,1,0}     30    0
99     84    54    55  0.280505  {0,3,0}     30    0
123   105   185   186  0.586657  {0,1,0}     25    1
107   154    43    45  0.430141  {0,2,0}     35    1
88    165    73    74  0.921611  {0,1,0}     29    1
90    168   128   137  0.501719  {0,2,0}     37    1
36    170    54    58  0.052062  {0,2,0}     32    1
27    241   116   120  0.645592  {0,1,0}     35    1
1     287   119   169  0.107575  {0,2,0}     31    0
125   293    89    90  0.992365  {0,2,0}     29    0
17    305    38    40  0.231654  {0,2,0}     31    0
89    311    71    72  0.579935  {1,1,0}     32    1
122   338   147   148  0.319908  {0,3,0}     23    1
35    375    83    85  0.288798  {0,0,1}     36    1
60    432   141   142  0.381411  {0,1,0}     25    1
14    439    62    63  0.532512  {0,2,0}     24    1
50    449   140   141  0.741082  {0,0,1}     25    0
62    451   111   112  0.902949  {1,0,0}     40    0
10    462    26    28  0.750262  {1,0,0}     23    1
43    497   189   190  0.473873  {0,1,1}     36    1
52    503   127   138  0.544350  {0,1,0}     40    1
44    515   210   211  0.159410  {1,2,0}     27    1
114   518   232   234  0.902524  {0,1,0}     25    1
98    520   125   126  0.421940  {0,2,0}     27    0
18    536    70    71  0.016881  {0,3,0}     39    1
55    565    27    28  0.836155  {1,2,0}     31    1
63    565    55    56  0.998814  {0,2,0}     26    1
25    576   156   162  0.873170  {0,3,0}     40    0
77    588   156   160  0.428791  {0,2,0}     30    1
79    588   137   138  0.524274  {1,1,0}     31    1
120   593   228   229  0.208267  {0,1,0}     26    0
47    611   185   186  0.674810  {1,1,0}     35    1
82    629   124   125  0.454120  {1,1,0}     23    0
48    646    65    92  0.933823  {1,0,0}     22    1
34    647   231   232  0.429070  {1,0,0}     22    1
75    651   155   156  0.681867  {1,1,0}     30    1
112   651    23   229  0.948367  {1,0,0}     24    1
118   654   198   200  0.732714  {0,2,0}     39    1
51    663   232   234  0.092349  {0,2,0}     23    1
111   669   124   125  0.279153  {1,0,0}     20    1
0     672    50    51  0.521942  {0,1,0}     37    0
97    688    45    46  0.820581  {0,2,0}     20    0
86    710    57    61  0.584660  {0,1,0}     25    1
71    712    86    87  0.988158  {0,3,0}     37    1
3     725   178   182  0.216317  {0,1,1}     31    0
12    729   155   161  0.681828  {0,3,0}     28    1
