map EGL-G1-C
fac 5 10 {0,162,212,17,111}
hosp 2 {0,86}
n_ALS 9 1 {1:0,1:162,4:212,1:17,2:111}
n_BLS 17 1 {4:0,4:162,4:212,5:17}
n_CLS 9 0 {5:162,1:212,1:17,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      4    19    20  0.591766  {0,2,0}     34    1
14     33   144   145  0.197458  {0,2,0}     28    1
46     37   157   158  0.821948  {0,2,0}     31    0
66     54   219   221  0.492674  {0,0,1}     25    1
28     61    40    41  0.177633  {0,1,0}     35    1
120    62   164   165  0.985903  {1,1,0}     33    1
39     69   186   187  0.780241  {0,2,0}     32    1
125    76    43    46  0.006244  {1,1,0}     30    1
112    84   190   191  0.493929  {0,2,0}     29    0
18    103     3     4  0.094728  {1,0,0}     30    1
86    174   245   246  0.734806  {1,0,0}     20    1
48    191   176   179  0.454909  {0,1,0}     34    1
76    191    84   100  0.486262  {0,1,0}     37    0
59    277    30    33  0.472140  {0,1,0}     23    0
110   358   124   149  0.280993  {1,0,0}     33    1
8     362     5    23  0.207430  {1,1,0}     38    1
80    384   213   214  0.613230  {0,1,1}     26    1
53    421   179   180  0.929076  {1,1,0}     40    1
92    444    24    25  0.526053  {0,1,0}     20    1
113   472    96    97  0.570204  {0,1,0}     31    0
6     500    26    28  0.421503  {0,2,0}     21    1
34    511    79    80  0.658747  {0,3,0}     22    1
65    530    39    72  0.662576  {0,2,0}     39    0
45    532    23   170  0.114982  {1,0,0}     39    1
73    540    17    19  0.960149  {0,1,0}     20    1
25    549    56    57  0.767494  {0,3,0}     24    1
62    569    83    84  0.640429  {0,3,0}     38    1
24    572   244   245  0.924846  {0,1,0}     34    1
61    600   145   146  0.425844  {0,0,1}     38    0
74    600    12    16  0.266573  {1,0,0}     24    1
56    620   246   247  0.774174  {0,2,0}     38    1
9     623    98   131  0.734410  {0,2,0}     21    1
84    640    80    81  0.002229  {1,3,0}     22    1
117   645     2    14  0.580829  {0,3,0}     20    1
32    646    88    89  0.402530  {0,1,0}     34    0
105   670   245   246  0.689978  {1,1,0}     29    1
121   675    80    81  0.234450  {0,1,0}     20    0
94    678    15    17  0.155306  {0,2,0}     21    1
116   688    11    42  0.783678  {0,3,0}     21    0
71    700     0     1  0.753262  {0,1,1}     37    1
50    704   167   175  0.992871  {1,0,0}     31    1
51    729    45    64  0.318533  {0,1,1}     27    0
123   739    61    62  0.311655  {0,1,0}     30    0
23    741    15    17  0.745731  {0,1,0}     35    1
69    745   171   172  0.825998  {0,2,0}     31    0
118   774    34    41  0.966233  {0,2,0}     36    0
10    774   212   218  0.496777  {0,3,0}     29    0
126   788     7    30  0.883861  {1,1,0}     32    1
104   796   213   216  0.007127  {0,0,1}     36    1
30    808     2     3  0.896301  {0,1,0}     25    0
43    820     3     4  0.649041  {1,0,0}     24    1
22    820   125   149  0.508471  {0,2,0}     30    1
83    821   232   233  0.322021  {0,1,0}     27    0
26    823    63    64  0.392820  {0,3,0}     34    1
93    841    41    51  0.663112  {0,1,0}     24    1
54    845   101   102  0.693370  {0,1,0}     40    0
75    846    94    95  0.248408  {0,3,0}     30    1
100   864    67    68  0.388730  {0,1,0}     28    0
64    866   244   249  0.441508  {1,0,0}     35    1
102   887    34    41  0.150633  {0,2,0}     39    1
0     888   195   196  0.644149  {1,3,0}     34    1
87    905    65    91  0.769133  {1,1,0}     36    1
89    908    58    59  0.730972  {0,0,1}     39    1
1     912   210   212  0.336136  {1,0,0}     37    1
88    918    97   126  0.396207  {0,3,0}     28    0
3     923    58    59  0.291128  {0,2,0}     25    1
44    929   202   203  0.296614  {0,2,0}     29    0
41    937   141   142  0.445467  {1,0,0}     38    1
115   938   223   224  0.336420  {1,1,0}     35    1
33    963   140   149  0.069940  {1,1,0}     34    1
42    971   160   164  0.083326  {1,1,0}     24    1
4     977   240   242  0.770513  {1,1,0}     24    1
35    979     3    23  0.429772  {0,3,0}     34    1
67    998   213   216  0.581712  {0,3,0}     24    1
13   1011    24    25  0.613647  {0,3,0}     22    0
17   1021   242   245  0.787551  {0,2,0}     22    1
57   1036   124   149  0.151794  {0,2,0}     24    1
85   1040   102   103  0.375964  {1,0,0}     31    1
79   1042   124   149  0.457086  {0,1,1}     24    1
109  1046   125   126  0.821192  {0,3,0}     34    1
21   1046    69    78  0.809384  {0,2,0}     27    1
36   1073   194   195  0.834424  {0,2,0}     38    0
114  1083   104   106  0.117534  {0,1,0}     39    0
58   1095     5    23  0.946732  {0,1,0}     27    0
55   1101   150   152  0.393760  {1,0,0}     31    1
106  1105   211   212  0.510755  {0,1,0}     38    1
91   1109   237   240  0.553844  {0,1,0}     27    0
81   1112    18    19  0.703724  {0,2,0}     22    1
7    1114   188   189  0.498993  {1,1,0}     28    1
49   1124   199   201  0.770620  {1,1,0}     37    1
124  1133   190   192  0.411001  {0,1,1}     40    0
98   1151     6     7  0.337232  {1,3,0}     31    1
101  1152   193   194  0.095426  {0,3,0}     31    1
52   1164    85    86  0.049789  {0,2,0}     36    1
20   1171   196   197  0.877938  {1,3,0}     27    1
97   1182    80    88  0.422462  {0,1,0}     29    0
95   1183   153   157  0.835954  {1,0,0}     23    1
70   1184    38    40  0.220242  {0,2,0}     21    1
122  1190    32    33  0.585781  {0,1,1}     36    0
127  1200   219   220  0.284820  {1,1,0}     25    1
11   1211    47    48  0.122105  {0,3,0}     30    1
47   1213    68    79  0.578486  {1,2,0}     31    1
19   1214   152   153  0.191261  {0,2,0}     23    1
111  1228    82    83  0.933404  {0,1,0}     31    1
27   1229   121   122  0.111154  {0,1,1}     27    1
119  1232   238   239  0.659555  {1,0,0}     40    1
108  1246     8     9  0.659965  {1,0,0}     39    1
99   1252   158   159  0.314253  {0,1,0}     33    1
107  1283   178   183  0.020602  {1,0,0}     34    1
15   1296   163   164  0.535399  {0,0,1}     24    1
82   1303   231   232  0.459463  {0,2,0}     30    0
5    1306   228   230  0.026508  {0,2,0}     24    1
38   1307    10    41  0.176076  {0,3,0}     31    0
60   1308   243   244  0.420491  {1,0,0}     37    1
78   1310   169   170  0.230293  {0,1,0}     27    0
72   1311   105   117  0.547724  {0,3,0}     32    1
96   1319   244   245  0.764356  {0,1,0}     21    0
37   1320    83    85  0.623242  {0,2,0}     34    1
68   1322   166   167  0.491611  {0,3,0}     37    0
2    1331    18    19  0.673996  {0,2,0}     38    1
12   1339    69    70  0.947649  {0,1,1}     33    1
103  1340   231   236  0.470340  {0,1,0}     40    1
40   1372    59    71  0.119852  {0,1,0}     22    1
63   1374   169   170  0.973931  {0,1,0}     25    1
90   1402    18    19  0.332003  {1,0,0}     39    1
31   1403   131   132  0.206465  {0,1,0}     26    1
29   1412   127   138  0.258639  {0,1,0}     35    1
77   1431   178   182  0.998819  {0,3,0}     33    1
