100   721   244   253  0.131369  {1,0,0}     37    1
84    728   178   179  0.007559  {1,0,0}     21    1
1     736     0     1  0.044135  {1,0,0}     25    1
5     740    48    49  0.251417  {1,0,0}     35    1
49    744     9    34  0.825732  {0,1,0}     30    0
45    745    43    45  0.720382  {1,1,0}     25    1
78    748    27    30  0.195160  {1,1,0}     21    0
106   750   222   223  0.986187  {1,1,0}     37    1
80    756   103   111  0.144208  {0,2,0}     27    0
57    766   133   135  0.052594  {0,0,1}     38    0
122   767   222   223  0.711878  {0,1,0}     35    0
89    772    24    25  0.278346  {0,2,0}     25    1
66    772    72    73  0.224673  {1,0,0}     32    1
115   781   107   109  0.879734  {0,1,0}     40    1
36    791    12    13  0.679438  {0,1,0}     34    0
123   792   191   195  0.529114  {0,1,0}     20    0
70    826     6     7  0.448973  {0,1,0}     27    1
121   828    85   101  0.569292  {1,0,0}     21    1
4     831   199   200  0.828728  {1,0,0}     26    1
55    844   226   251  0.028723  {0,1,0}     29    0
101   850   145   148  0.429670  {0,1,1}     29    1
96    858    51    52  0.699497  {0,0,1}     25    1
41    859    61    65  0.543183  {0,2,0}     31    1
111   876   117   118  0.475783  {0,1,0}     36    1
98    885   104   105  0.112694  {1,0,0}     24    1
71    888   227   231  0.326838  {0,2,0}     21    1
27    896     4     5  0.857911  {1,2,0}     21    1
99    899   115   116  0.210939  {0,1,0}     27    1
9     904   192   194  0.884604  {0,2,0}     33    1
0     907    34    41  0.463639  {1,1,0}     35    1
85    919   111   114  0.519881  {0,2,0}     35    1
7     933   119   120  0.544404  {0,3,0}     32    0
56    934    53    55  0.063059  {0,0,1}     30    0
44    936    30    33  0.827299  {0,3,0}     31    1
8     941   150   151  0.523404  {1,0,0}     34    0
104   951   197   200  0.334322  {0,1,0}     32    0
108   953   244   245  0.175478  {0,2,0}     27    0
107   965   213   214  0.403638  {1,0,0}     38    1
18    973   227   229  0.093858  {1,0,0}     27    1
79    975   142   143  0.490308  {0,1,0}     29    1
23    983    23    87  0.789361  {0,3,0}     20    1
127   991   164   165  0.868639  {0,2,0}     31    0
77   1018   137   138  0.775129  {1,1,0}     33    0
119  1020   154   157  0.073641  {0,2,0}     35    0
12   1027    10    11  0.867257  {0,1,0}     34    0
92   1031    57    61  0.482142  {0,2,0}     35    1
31   1032    60    68  0.328946  {0,2,0}     20    1
117  1032   185   186  0.308853  {0,2,0}     35    1
105  1041   174   183  0.389161  {0,1,0}     34    0
43   1052   162   163  0.438172  {0,1,0}     40    0
91   1075    50    52  0.450842  {0,1,0}     39    0
64   1075    12    13  0.847823  {0,1,0}     24    1
10   1082   211   212  0.507028  {0,1,1}     22    0
34   1087    38    40  0.006967  {1,0,0}     23    0
17   1100   111   114  0.037719  {1,1,0}     21    1
62   1103   242   243  0.558723  {1,1,0}     40    1
120  1131    81    82  0.561797  {1,1,0}     37    0
75   1137    84    85  0.468403  {1,3,0}     27    1
69   1141    50    53  0.658898  {0,2,0}     37    1
110  1173    74    76  0.205706  {0,2,0}     30    1
88   1214   130   137  0.016641  {0,1,0}     40    1
30   1218     9    34  0.915037  {0,2,0}     34    0
61   1231   219   223  0.814674  {0,2,0}     28    0
15   1232   206   207  0.972542  {0,2,0}     36    1
114  1247   104   114  0.896154  {1,0,0}     30    1
90   1273   209   216  0.297597  {0,0,1}     25    0
76   1302   101   102  0.110301  {0,1,0}     40    0
72   1305    98   127  0.177897  {0,2,0}     29    0
58   1309    38    40  0.908531  {1,1,0}     36    1
59   1334     5    26  0.095312  {0,1,1}     25    1
26   1339   231   232  0.692054  {0,2,0}     27    0
46   1341   108   109  0.168729  {0,2,0}     32    0
116  1344   174   183  0.584613  {0,1,0}     31    0
54   1345    25    26  0.839516  {0,1,1}     32    0
97   1352    49    50  0.849164  {0,1,0}     31    1
24   1354    67    69  0.035980  {0,1,1}     29    0
51   1374    65    66  0.732224  {0,2,0}     38    1
2    1374    26    28  0.967120  {0,2,0}     20    1
94   1378    48    57  0.095476  {0,3,0}     21    0
87   1397    55    56  0.691276  {1,0,0}     22    1
29   1420   163   168  0.434051  {0,3,0}     21    1
