map EGL-G2-E
fac 5 10 {0,128,123,206,27}
hosp 2 {0,182}
n_ALS 6 1 {1:0,2:128,2:123,1:27}
n_BLS 25 1 {3:0,6:128,8:123,4:206,4:27}
n_CLS 7 0 {2:0,2:128,2:206,1:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     44   251   254  0.709688  {1,0,0}     26    1
8      47    23   237  0.919562  {0,2,0}     30    0
114    56    86    87  0.602535  {0,1,0}     33    1
73     56   197   200  0.452534  {0,1,0}     27    0
63    130    78    82  0.531519  {1,0,0}     32    1
37    224     8    33  0.809584  {1,0,0}     39    1
46    235   135   147  0.966887  {0,1,0}     30    1
106   331   107   109  0.013576  {0,3,0}     32    0
50    365   111   114  0.175313  {0,2,0}     36    0
62    370   209   216  0.854827  {0,2,0}     24    1
19    375   219   220  0.497714  {0,0,1}     27    1
13    425   201   202  0.771992  {0,1,0}     40    1
110   440   130   137  0.839904  {1,1,0}     34    1
94    446   226   229  0.687998  {0,3,0}     24    0
59    461   233   234  0.462981  {0,1,0}     33    0
101   509   138   139  0.279506  {0,1,1}     37    1
84    523   175   176  0.966803  {0,2,0}     28    1
80    528   189   190  0.310667  {1,1,0}     37    1
107   559    78    79  0.518665  {0,3,0}     26    1
85    567    89    90  0.701762  {1,1,0}     24    0
99    573    11    42  0.167696  {0,1,0}     38    0
14    583    70    79  0.087276  {1,1,0}     28    1
72    596   177   180  0.062059  {0,1,0}     21    1
41    603   235   236  0.988556  {0,2,0}     22    0
20    604    55    56  0.370909  {0,2,0}     26    1
31    604   132   133  0.622049  {0,3,0}     31    1
120   605   181   182  0.287577  {1,1,0}     27    1
40    605   200   201  0.532831  {1,0,0}     32    1
26    632    50    53  0.850941  {0,3,0}     37    1
34    645   120   170  0.973472  {0,1,0}     36    1
21    662    67    69  0.878504  {0,1,0}     32    1
24    668    48    49  0.910835  {0,2,0}     40    1
123   668   150   151  0.598556  {1,1,0}     29    1
15    681    43    45  0.075336  {1,1,0}     39    0
61    694   242   243  0.631826  {0,3,0}     38    1
97    700   231   232  0.089709  {0,3,0}     31    1
98    702    79    80  0.619827  {0,1,1}     21    1
103   707   246   247  0.661099  {1,0,0}     23    1
54    733    38    40  0.094529  {0,1,1}     24    1
88    738    50    53  0.442767  {0,1,1}     26    0
0     743   248   249  0.938718  {0,0,1}     23    0
1     746    87    88  0.583422  {0,1,0}     34    1
33    778    91    96  0.293248  {0,3,0}     29    1
9     787    80    81  0.101960  {1,0,0}     24    1
75    790   119   120  0.054873  {0,1,0}     33    1
95    792    49    50  0.305342  {1,1,0}     34    1
51    797   219   223  0.923750  {0,1,0}     38    0
112   797   240   242  0.940853  {1,1,0}     24    1
