map EGL-G2-A
fac 5 10 {0,216,244,116,179}
hosp 1 {0}
n_ALS 8 1 {1:0,2:216,2:244,2:116,1:179}
n_BLS 25 1 {7:0,4:216,6:244,4:116,4:179}
n_CLS 9 0 {2:0,1:216,2:244,1:116,3:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      24   164   165  0.445382  {0,1,0}     29    0
104    24    94    95  0.804937  {1,0,0}     34    1
29     35   247   248  0.563094  {1,1,0}     33    1
2      41    81    89  0.188159  {1,0,0}     24    1
90     50    20    21  0.253576  {0,2,0}     33    0
28     72   104   105  0.612988  {0,3,0}     35    1
62     98   158   160  0.361438  {0,2,0}     26    1
118   134     8    33  0.019317  {0,0,1}     24    0
32    135    62    63  0.212972  {0,1,0}     26    1
102   156   143   144  0.509436  {0,2,0}     24    0
58    201   164   165  0.659479  {0,2,0}     30    1
116   212   174   189  0.403807  {0,2,0}     34    0
11    215   157   163  0.033329  {0,1,0}     23    1
5     216    80    81  0.922741  {1,0,0}     32    1
101   218    81    82  0.645254  {0,3,0}     38    0
49    277   219   223  0.148620  {1,1,0}     29    1
98    303    49    56  0.121790  {1,1,0}     40    1
45    313   107   108  0.993692  {0,2,0}     25    1
110   318    16    17  0.104819  {0,2,0}     28    1
4     332   126   127  0.291611  {0,3,0}     31    0
91    340   166   175  0.096475  {1,0,0}     30    1
22    396   233   234  0.939118  {0,3,0}     29    0
59    447   192   194  0.378269  {0,2,0}     35    0
34    470   231   232  0.335533  {0,3,0}     25    1
106   474    90    92  0.275844  {0,2,0}     23    1
111   495   138   139  0.459683  {0,2,0}     31    1
71    538    28    29  0.007290  {0,2,0}     24    1
80    552   106   118  0.899058  {0,2,0}     20    1
72    569   225   228  0.252422  {0,1,0}     28    1
126   574    71    72  0.684074  {1,1,0}     20    0
70    578    36    37  0.357544  {1,0,0}     30    1
46    578     2    14  0.814684  {0,3,0}     33    0
108   581   126   150  0.543927  {0,1,0}     21    1
77    583    36    37  0.466045  {0,2,0}     31    1
36    592   223   224  0.774750  {0,3,0}     34    1
27    596   131   132  0.456194  {0,3,0}     22    1
124   598   118   119  0.698058  {1,0,0}     37    1
48    603   126   127  0.562210  {0,1,0}     36    0
26    606   133   135  0.925453  {1,1,0}     33    1
119   609   116   123  0.637146  {1,0,0}     38    1
93    610    61    62  0.529852  {0,2,0}     29    1
17    613   197   199  0.778268  {0,2,0}     23    0
37    613   219   223  0.018284  {1,0,0}     32    1
69    622   168   176  0.958564  {0,1,0}     37    1
122   645   226   251  0.766146  {0,1,1}     36    0
94    651   239   240  0.145499  {0,1,0}     28    0
64    662   152   153  0.301685  {0,1,0}     30    0
43    663    36    38  0.529854  {1,2,0}     23    1
12    670   132   133  0.432051  {1,0,0}     38    1
3     671    72    73  0.923630  {1,1,0}     36    1
51    675    61    62  0.361006  {1,0,0}     25    1
47    681   203   204  0.059642  {0,0,1}     37    1
7     687     2    14  0.030541  {0,0,1}     34    0
120   692    65    66  0.016452  {0,1,0}     24    1
52    699    98   127  0.875730  {1,1,0}     25    1
41    703   234   235  0.504443  {0,2,0}     33    1
42    706   219   220  0.264198  {0,2,0}     27    1
66    739   129   138  0.486283  {1,0,0}     20    1
87    740   112   113  0.244164  {1,0,0}     25    0
39    754   125   126  0.669337  {0,0,1}     25    1
99    764   103   104  0.199977  {0,1,0}     22    1
117   767   107   109  0.441362  {0,1,1}     28    1
35    788    49    50  0.156275  {1,0,0}     21    1
86    789   153   154  0.102309  {0,0,1}     31    0
44    796   184   185  0.216234  {1,0,0}     23    1
100   815   132   133  0.018570  {0,1,0}     23    0
79    822   143   145  0.256819  {1,0,0}     25    1
25    826    96    98  0.019084  {0,3,0}     33    0
109   829    43    44  0.234573  {0,2,0}     21    1
82    834    63    64  0.761844  {0,2,0}     24    1
88    835    94    95  0.557076  {1,1,0}     20    1
74    835   234   239  0.976515  {1,0,0}     38    1
53    853    84    86  0.551581  {1,1,0}     23    1
31    856   227   231  0.232549  {1,1,0}     33    1
65    873   199   200  0.132932  {0,1,0}     28    1
113   876    26    28  0.663819  {0,1,0}     34    0
54    884    39    73  0.798714  {0,2,0}     33    0
114   886    12    16  0.990318  {0,2,0}     36    1
13    904   201   202  0.404046  {1,1,0}     21    0
92    910    74    75  0.775920  {0,1,0}     27    0
68    917    66    67  0.570955  {0,3,0}     33    1
15    930   117   119  0.151320  {0,1,0}     35    1
89    932   240   242  0.665214  {0,3,0}     34    1
95    933    95    96  0.397267  {0,1,1}     39    1
21    941   115   116  0.306102  {0,0,1}     34    1
10    954   242   243  0.756088  {0,1,1}     23    1
121   971    67    68  0.873478  {0,2,0}     26    1
40    988    97   115  0.329839  {1,1,0}     33    1
14    990    90    92  0.098862  {0,1,0}     28    1
18    994    81    82  0.203403  {0,0,1}     26    1
96    999   209   216  0.731497  {1,1,0}     40    1
33   1016   226   229  0.118287  {1,0,0}     30    1
103  1020   161   164  0.094601  {1,0,0}     39    1
55   1021   186   198  0.691839  {1,1,0}     28    1
60   1034   150   151  0.334869  {0,1,0}     38    1
24   1037   203   204  0.768336  {0,1,0}     24    1
1    1042   180   181  0.396147  {1,1,0}     30    1
61   1075   103   104  0.345412  {0,2,0}     36    1
107  1079   175   176  0.964778  {1,1,0}     28    1
125  1092   193   194  0.292914  {0,3,0}     23    1
56   1133   211   212  0.490090  {0,0,1}     34    0
97   1136    31    32  0.853550  {0,2,0}     34    0
63   1137    91    92  0.690602  {0,2,0}     34    0
105  1140   190   192  0.098521  {1,0,0}     33    1
23   1209    13    14  0.637968  {1,0,0}     20    1
50   1210   111   114  0.356492  {1,3,0}     32    1
75   1217    41    51  0.719205  {0,1,0}     36    1
73   1224    90    92  0.602406  {0,0,1}     26    1
20   1226   184   185  0.881644  {0,0,1}     22    0
30   1229   162   163  0.627962  {1,0,0}     26    0
19   1231   139   140  0.119209  {1,1,0}     30    1
127  1257    19    20  0.363273  {1,1,0}     24    1
67   1262   167   168  0.841973  {0,2,0}     33    1
6    1303   240   242  0.596214  {1,0,0}     26    1
78   1311   122   124  0.132871  {1,1,0}     37    1
38   1311    67    68  0.559864  {1,2,0}     31    1
