map EGL-G1-C
fac 5 10 {0,3,33,190,4}
hosp 2 {0,202}
n_ALS 5 1 {1:0,1:3,1:33,1:190,1:4}
n_BLS 17 1 {5:0,1:3,3:33,6:190,2:4}
n_CLS 7 0 {2:0,1:3,1:190,3:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     28    98   130  0.625950  {0,3,0}     20    1
99     36   211   212  0.199224  {1,1,0}     40    1
109    43    43    46  0.468120  {0,1,0}     29    1
81     69    59    71  0.300209  {0,0,1}     21    1
10     86     5     6  0.384554  {1,1,0}     21    1
85     88   246   247  0.715505  {1,1,0}     38    1
95     93   169   170  0.922427  {0,1,1}     27    1
74    174   211   213  0.585034  {1,1,0}     23    1
59    180    63    64  0.992308  {0,2,0}     24    1
68    198    31    38  0.382645  {1,0,0}     39    1
48    201   126   127  0.509038  {0,2,0}     26    0
121   215    75    76  0.778768  {0,2,0}     38    0
97    222    82    83  0.818825  {0,0,1}     33    1
14    252    46    47  0.339429  {0,3,0}     20    1
92    314   229   230  0.517533  {0,3,0}     40    1
90    338   157   158  0.343844  {0,1,0}     25    1
102   352   151   154  0.138117  {0,2,0}     29    0
38    353   238   240  0.277076  {0,2,0}     38    1
125   354   232   234  0.275988  {0,1,1}     36    1
31    409    61    62  0.712761  {0,1,1}     29    1
66    422   222   223  0.551537  {1,1,0}     30    1
32    439   115   122  0.984029  {1,0,0}     38    1
62    450    37    74  0.971278  {0,2,0}     25    1
30    488    24    25  0.111224  {0,3,0}     31    1
88    493   162   166  0.560363  {0,2,0}     40    0
44    494    54    55  0.274360  {0,3,0}     34    1
5     510   222   225  0.557472  {0,0,1}     36    1
65    511    39    72  0.907246  {0,1,1}     35    1
54    515   150   152  0.119483  {1,1,0}     36    1
110   518    69    78  0.164986  {1,1,0}     20    1
103   531   156   160  0.351628  {0,3,0}     40    1
63    538   189   241  0.288603  {1,0,0}     26    1
3     540    90    95  0.395718  {1,3,0}     28    1
2     562   108   109  0.850002  {0,2,0}     36    1
111   571   130   131  0.970970  {0,3,0}     25    0
69    573    18    20  0.908233  {0,3,0}     28    1
27    585   232   233  0.478781  {0,3,0}     20    0
127   601   140   141  0.032215  {0,3,0}     37    0
1     604   202   203  0.894295  {0,2,0}     27    0
39    610   114   115  0.739697  {1,3,0}     39    1
113   618   213   214  0.203934  {1,1,0}     39    0
42    626     2    14  0.515813  {1,0,0}     32    1
106   639    23   170  0.124813  {0,1,1}     21    1
7     660   127   138  0.015950  {0,2,0}     32    1
21    661   234   236  0.031135  {1,1,0}     38    1
73    661   134   135  0.515140  {0,1,0}     39    1
45    665   112   114  0.614242  {1,0,0}     39    1
20    682   234   236  0.107123  {0,2,0}     22    0
118   689    32    33  0.357653  {0,3,0}     32    1
18    694     3     4  0.017849  {0,2,0}     30    1
124   696   102   110  0.982869  {1,1,0}     25    1
35    713     5    26  0.148362  {0,1,0}     39    1
107   716   144   145  0.254146  {0,1,1}     39    1
123   729   215   216  0.197625  {0,3,0}     26    1
120   753   116   120  0.652870  {0,0,1}     40    1
79    756    96   114  0.743894  {0,2,0}     24    1
24    770    39    40  0.377803  {1,0,0}     36    1
6     776   240   241  0.943913  {0,2,0}     37    1
25    776    16    18  0.613436  {0,2,0}     28    0
19    788     5    26  0.692716  {1,1,0}     20    1
67    788     7    30  0.642033  {0,2,0}     34    0
11    790   215   216  0.194548  {0,1,1}     27    1
50    792     9    34  0.698358  {0,1,0}     26    0
96    808    59    71  0.443046  {0,2,0}     29    1
119   809    25    26  0.350827  {0,3,0}     25    1
75    810     3    15  0.153663  {1,1,0}     24    1
17    813   132   134  0.906408  {0,2,0}     25    1
76    826   105   107  0.136808  {1,1,0}     32    1
56    830   222   225  0.196184  {0,1,0}     34    1
36    836   110   113  0.699222  {0,1,0}     33    1
78    843   190   192  0.778347  {1,0,0}     26    1
117   844   121   122  0.152329  {0,2,0}     28    1
86    849   219   220  0.148487  {0,2,0}     23    1
13    861   153   156  0.114161  {1,1,0}     35    1
53    873   190   192  0.166011  {1,1,0}     25    1
82    881   119   169  0.728767  {0,3,0}     20    0
101   882   213   214  0.658895  {0,3,0}     23    1
37    882    66    68  0.289428  {0,2,0}     21    0
100   898    32    34  0.623523  {0,3,0}     26    1
40    903   106   108  0.262977  {0,2,0}     27    0
58    909   167   175  0.036963  {1,1,0}     20    1
87    924   146   147  0.143623  {1,0,0}     34    1
43    926   111   112  0.587660  {0,1,0}     22    0
26    929   103   113  0.595876  {0,1,1}     39    1
114   931     8     9  0.757536  {0,1,1}     40    0
112   938   103   104  0.084797  {0,0,1}     31    1
108   941   190   192  0.473501  {0,2,0}     38    1
104   956   238   239  0.949579  {0,1,0}     21    0
89    957    23   170  0.138014  {0,2,0}     38    0
94    977    20    21  0.300408  {1,0,0}     21    1
93   1003    84   100  0.217999  {0,2,0}     40    1
29   1014   104   105  0.233295  {0,1,0}     38    0
72   1033    39    52  0.942846  {1,0,0}     20    1
34   1043   105   117  0.241146  {0,1,0}     24    1
28   1058   220   222  0.337958  {1,0,0}     39    1
46   1062   105   107  0.643648  {0,2,0}     34    1
55   1066   206   207  0.163161  {0,1,0}     26    1
77   1072    73    75  0.539097  {0,1,1}     28    0
33   1078    39    72  0.127448  {0,0,1}     31    0
70   1079   191   194  0.093647  {0,2,0}     34    1
15   1084   231   232  0.274286  {1,1,0}     27    1
4    1084   105   107  0.947455  {1,1,0}     31    0
71   1085    16    18  0.662170  {0,3,0}     21    1
57   1102   150   152  0.502122  {0,2,0}     37    1
64   1122     5    23  0.588763  {1,1,0}     34    1
16   1124   226   231  0.344868  {0,2,0}     38    1
84   1126    77    78  0.410667  {0,3,0}     36    0
116  1129   120   121  0.110016  {1,3,0}     40    1
12   1143    73    74  0.976150  {0,1,0}     25    1
105  1146     4     5  0.211825  {0,1,0}     32    1
52   1174    55    56  0.844751  {0,2,0}     37    1
115  1176   238   239  0.107165  {0,0,1}     39    0
83   1186    54    55  0.556719  {0,3,0}     29    1
22   1191    31    32  0.154774  {1,1,0}     22    1
61   1196   147   148  0.746455  {1,0,0}     37    1
0    1229    35    36  0.861442  {1,0,0}     32    1
49   1269    48    57  0.239045  {1,1,0}     32    1
80   1271   134   135  0.123612  {0,1,1}     23    1
91   1282   160   163  0.644886  {1,1,0}     28    1
126  1290   238   240  0.878119  {0,1,0}     25    0
122  1311   161   162  0.150267  {1,1,0}     34    1
47   1326   238   240  0.817634  {0,1,0}     21    0
98   1329   210   212  0.350265  {0,1,0}     38    1
8    1331    10    11  0.983509  {0,0,1}     37    1
60   1348    14    15  0.204122  {0,2,0}     35    1
41   1388     2     3  0.216513  {0,2,0}     22    1
9    1418   108   109  0.828465  {0,1,0}     28    1
51   1419   150   152  0.128631  {0,1,1}     20    1
