map EGL-G2-B
fac 5 10 {0,247,18,171,183}
hosp 2 {0,217}
n_ALS 9 1 {4:0,2:247,2:171,1:183}
n_BLS 19 1 {5:0,3:247,4:18,4:171,3:183}
n_CLS 10 0 {1:0,1:247,3:18,2:171,3:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    18   113   115  0.234475  {1,0,0}     40    1
70     30    37    75  0.517036  {1,1,0}     24    1
66     66     2     3  0.618872  {0,2,0}     26    1
48    120   233   254  0.024688  {0,3,0}     26    1
122   130   129   138  0.430056  {1,1,0}     33    1
49    178   157   161  0.014880  {0,3,0}     40    0
5     209     5    26  0.199743  {0,2,0}     25    0
69    256   145   146  0.487215  {0,1,0}     22    1
84    316   201   203  0.951492  {0,3,0}     27    1
64    337    53    54  0.416885  {1,0,0}     38    1
47    349   125   150  0.532226  {0,3,0}     37    1
80    379   162   163  0.489211  {0,2,0}     21    0
116   409    43    45  0.451452  {0,3,0}     20    1
40    425    30    33  0.671086  {1,0,0}     24    1
33    445    24    26  0.163492  {0,1,0}     24    1
105   483    67    68  0.290350  {0,3,0}     33    1
126   520   104   105  0.915817  {0,2,0}     31    1
27    524    46    47  0.697970  {1,0,0}     26    1
119   526   245   246  0.842678  {1,2,0}     40    1
36    538    90    91  0.388592  {0,3,0}     29    0
71    542   108   109  0.839673  {0,3,0}     22    0
21    542   147   148  0.877429  {1,1,0}     35    1
26    564   194   242  0.987919  {0,0,1}     24    1
107   590   163   168  0.503313  {0,1,0}     38    1
113   599   163   167  0.380457  {0,1,1}     32    1
34    607    55    56  0.381727  {0,1,0}     31    1
87    611    54    58  0.682411  {1,1,0}     21    1
83    620    99   132  0.862463  {0,2,0}     35    1
41    635   205   208  0.658682  {0,3,0}     33    0
115   639    50    52  0.006459  {0,2,0}     38    0
110   643   240   241  0.013416  {0,2,0}     38    0
102   650   248   249  0.935949  {0,1,0}     21    0
59    658   107   109  0.326686  {0,1,0}     40    0
125   663   227   229  0.425885  {1,1,0}     24    1
14    667   233   254  0.211951  {0,1,0}     20    1
