map EGL-G2-A
fac 5 10 {0,63,246,23,20}
hosp 2 {0,252}
n_ALS 10 1 {1:0,1:63,2:246,4:23,2:20}
n_BLS 22 1 {6:0,4:63,4:246,6:23,2:20}
n_CLS 6 0 {1:0,2:63,1:246,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      19   227   229  0.130750  {1,0,0}     25    1
36     38    43    44  0.094235  {1,0,0}     27    1
83     52    67    68  0.764111  {0,3,0}     34    1
84     69    74    75  0.219405  {0,3,0}     22    1
50     72    97   112  0.297298  {0,1,0}     21    1
125    77    86    87  0.628710  {1,1,0}     32    1
42     83    57    61  0.448635  {1,1,0}     32    0
18    102   234   239  0.260318  {0,2,0}     22    1
68    109    82    85  0.954521  {0,0,1}     27    1
12    130     0    21  0.246180  {0,2,0}     39    1
49    133   175   177  0.575681  {0,3,0}     24    1
73    138   185   187  0.593035  {0,2,0}     36    1
80    244   101   112  0.058299  {1,0,0}     38    1
11    301   125   150  0.574310  {1,2,0}     36    1
45    332   204   205  0.041996  {0,0,1}     33    0
92    359   139   140  0.925156  {0,2,0}     28    0
117   367   122   123  0.903246  {1,1,0}     26    1
67    445    12    13  0.767153  {1,0,0}     24    1
87    463   105   107  0.071759  {1,0,0}     30    1
3     469    81    89  0.649543  {0,1,0}     26    1
109   494    48    57  0.744180  {1,0,0}     20    1
29    503   104   105  0.878127  {0,1,1}     21    1
40    525    99   100  0.758130  {0,3,0}     27    0
48    545   216   217  0.455935  {1,1,0}     24    1
54    556   166   167  0.836878  {0,0,1}     39    1
57    556   200   201  0.416202  {1,0,0}     35    1
93    558   104   114  0.661658  {0,2,0}     28    1
113   560   170   174  0.183567  {0,2,0}     20    0
39    562   156   157  0.894484  {1,1,0}     29    1
115   566   130   131  0.863552  {0,3,0}     39    1
88    570   252   253  0.425813  {1,1,0}     20    1
28    581   121   122  0.556168  {0,1,0}     34    0
64    590   102   103  0.947902  {1,0,0}     40    1
26    599   103   111  0.460682  {0,1,0}     30    0
58    607   130   131  0.826500  {0,1,0}     23    0
102   607   228   230  0.810148  {0,2,0}     22    1
47    612    24    26  0.918980  {0,3,0}     29    1
85    617   174   183  0.622693  {0,2,0}     26    1
74    652   104   114  0.023430  {1,2,0}     34    1
15    667   159   161  0.640317  {1,1,0}     31    1
33    674   205   207  0.853379  {1,0,0}     37    1
2     675     3     4  0.361643  {1,1,0}     38    1
72    678   240   241  0.210187  {1,1,0}     23    1
6     684    45    64  0.573845  {0,2,0}     24    1
30    703   237   238  0.287360  {1,0,0}     38    1
98    704   237   238  0.578225  {0,2,0}     37    0
27    705   131   132  0.952725  {1,1,0}     38    1
94    705   233   235  0.079109  {0,2,0}     36    0
59    717   152   153  0.567302  {0,1,0}     29    1
81    720    74    76  0.046950  {1,0,0}     40    1
116   738    48    49  0.765791  {0,2,0}     24    1
96    741   126   127  0.727628  {0,1,0}     37    1
55    752   166   175  0.578751  {0,3,0}     22    1
105   756   181   182  0.786807  {0,2,0}     38    1
44    756   147   148  0.972191  {0,3,0}     32    0
0     757   122   124  0.386686  {1,1,0}     33    1
79    759   218   250  0.357821  {0,2,0}     27    1
91    778   118   119  0.694715  {0,1,0}     40    1
17    781    83    84  0.618289  {0,3,0}     22    0
120   782   128   139  0.458753  {0,1,0}     39    0
22    787   244   253  0.748234  {0,3,0}     36    0
63    789    82    85  0.303189  {0,2,0}     40    1
65    797    17    19  0.916607  {0,1,0}     29    0
82    799    38    40  0.036107  {1,1,0}     27    1
25    803    99   100  0.580308  {0,1,0}     24    1
90    803    55    56  0.586630  {0,1,1}     28    1
127   808   177   180  0.638844  {1,0,0}     25    1
100   810   170   174  0.869650  {0,3,0}     33    1
41    814    91    96  0.472887  {0,2,0}     34    1
114   815    18    20  0.910487  {0,2,0}     20    0
95    824   181   182  0.031405  {1,0,0}     20    1
69    828   228   229  0.325092  {1,1,0}     33    1
111   833   217   219  0.988696  {1,1,0}     33    0
108   837   245   247  0.207644  {0,0,1}     37    0
101   837   175   177  0.585500  {0,3,0}     34    1
112   838    73    74  0.897532  {0,0,1}     20    0
61    840     1     2  0.713470  {0,1,1}     33    0
10    847   120   170  0.784973  {0,3,0}     39    0
34    850    39    40  0.842186  {0,1,0}     26    0
78    854   166   175  0.637934  {0,0,1}     27    0
9     856    76    78  0.710964  {1,1,0}     34    1
5     870   133   134  0.154273  {0,3,0}     39    1
31    892    58    59  0.660449  {1,1,0}     31    1
38    905   105   107  0.439520  {0,2,0}     20    1
103   916    40    41  0.253168  {0,0,1}     24    1
71    923   177   181  0.478367  {1,1,0}     33    1
32    934   228   229  0.181074  {0,1,0}     23    1
46    941    30    33  0.591831  {0,2,0}     33    0
52    942   170   171  0.942972  {0,3,0}     32    1
35    976    32    33  0.349084  {0,2,0}     25    1
99    995   213   214  0.659229  {0,0,1}     20    1
110  1000   242   243  0.927224  {0,0,1}     31    1
7    1015    13    14  0.382551  {0,1,0}     27    0
23   1019   103   111  0.775423  {0,1,1}     28    0
62   1022    43    45  0.323979  {1,0,0}     30    1
14   1023   174   182  0.799657  {1,0,0}     26    1
13   1054    37    75  0.948479  {0,1,0}     25    0
97   1059    41    51  0.532121  {0,3,0}     21    1
70   1062   129   138  0.369887  {1,0,0}     26    1
77   1066   139   140  0.690731  {1,1,0}     22    0
37   1069   117   119  0.976866  {0,3,0}     23    0
118  1101     3    23  0.582316  {0,2,0}     30    0
4    1107    66    93  0.312643  {0,1,1}     30    0
124  1111    17    19  0.872914  {0,3,0}     39    1
121  1116    59    72  0.224390  {0,3,0}     23    1
51   1129    41    51  0.563490  {1,0,0}     38    1
76   1137   250   251  0.823000  {0,1,1}     25    1
104  1142   130   137  0.822328  {0,2,0}     40    0
16   1162   227   229  0.765983  {1,1,0}     23    0
123  1182    51    52  0.648978  {1,1,0}     29    1
106  1184   119   120  0.026295  {0,3,0}     35    1
60   1197   201   202  0.617966  {0,1,0}     28    0
66   1202   135   147  0.931723  {0,1,0}     35    1
20   1210    91    96  0.741491  {0,2,0}     35    0
53   1214   174   189  0.630679  {1,0,0}     34    1
24   1224   237   238  0.886820  {0,1,1}     40    0
107  1250   164   165  0.145526  {0,1,1}     25    1
75   1257    32    33  0.250870  {0,0,1}     23    1
122  1265    84    86  0.144702  {0,1,0}     36    0
8    1292    97   112  0.335167  {0,3,0}     35    1
19   1303   185   187  0.211630  {0,3,0}     22    1
89   1310   213   215  0.532663  {1,1,0}     36    1
21   1318    29    30  0.496492  {1,1,0}     23    1
56   1329    38    40  0.340518  {0,3,0}     26    1
86   1340   131   132  0.748688  {0,2,0}     32    1
119  1341   111   114  0.243971  {1,2,0}     32    1
126  1377    22    24  0.526661  {1,0,0}     22    1
43   1389   239   240  0.391967  {0,3,0}     21    0
