map EGL-G2-A
fac 5 10 {0,176,201,65,160}
hosp 2 {0,7}
n_ALS 5 1 {2:176,3:65}
n_BLS 18 1 {1:0,8:176,2:201,5:65,2:160}
n_CLS 10 0 {3:0,3:201,2:65,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     21   225   226  0.706993  {0,1,0}     31    1
40     35    11    42  0.686579  {1,0,0}     31    1
45     48    83    84  0.593373  {0,1,0}     27    0
5      77   247   249  0.855505  {1,0,0}     22    1
104   146   244   253  0.116653  {0,2,0}     39    1
108   151   246   247  0.466859  {0,1,0}     26    0
83    183    61    65  0.562104  {1,1,0}     38    1
91    217   186   198  0.047634  {0,1,0}     37    1
121   227   103   111  0.223878  {1,1,0}     23    1
9     233   120   162  0.213073  {0,1,0}     29    0
107   247   222   223  0.459570  {0,2,0}     37    0
19    267   101   102  0.186389  {1,0,0}     39    0
52    276   174   182  0.172726  {0,2,0}     25    0
35    358    23   150  0.813536  {0,3,0}     34    0
119   364   125   126  0.912014  {0,1,0}     20    0
46    373    18    20  0.725551  {0,1,0}     20    0
88    379   155   156  0.798040  {0,2,0}     37    1
106   392    53    54  0.844715  {0,1,0}     20    0
67    396   131   132  0.431383  {1,0,0}     39    1
8     397    21    35  0.639581  {0,1,0}     31    0
51    451    46    47  0.231037  {0,3,0}     20    1
4     475   104   114  0.004808  {0,1,0}     30    0
75    486    54    58  0.805126  {1,1,0}     35    1
84    503   197   200  0.927158  {0,1,0}     37    1
11    516   148   149  0.869849  {0,1,0}     24    0
85    517   104   114  0.328557  {1,0,0}     40    1
49    538    97   112  0.936299  {0,1,1}     23    1
42    539    76    78  0.846732  {0,2,0}     23    0
78    585   249   252  0.215137  {0,1,0}     30    1
72    589   250   251  0.651177  {1,0,0}     34    1
17    610    84    85  0.485925  {0,2,0}     28    1
3     610     1     2  0.565412  {0,3,0}     37    0
71    618   170   171  0.194812  {0,1,0}     31    0
100   629     3     4  0.444326  {1,0,0}     21    1
6     631   252   253  0.220952  {0,2,0}     20    1
96    633   131   132  0.890887  {0,1,0}     22    1
105   646   125   152  0.785489  {1,0,0}     31    1
110   650    68    69  0.542875  {0,0,1}     34    1
89    663   185   186  0.422131  {0,1,0}     32    1
74    674    42    43  0.856906  {0,2,0}     23    1
24    684   239   243  0.355310  {0,1,1}     27    1
30    688    91    96  0.805198  {0,3,0}     27    1
53    698   192   194  0.234992  {1,0,0}     38    1
63    707   113   115  0.427973  {0,3,0}     26    1
114   710    47    48  0.932346  {1,1,0}     35    1
111   718    27    28  0.446129  {0,1,0}     39    1
68    725   228   230  0.484130  {0,1,0}     26    0
26    726     5    26  0.368788  {0,1,1}     22    0
18    727   248   249  0.442230  {1,1,0}     31    1
54    734   175   176  0.001681  {1,1,0}     38    1
12    750    74    75  0.797771  {1,1,0}     25    1
36    751    70    71  0.595589  {0,3,0}     28    0
43    769   141   142  0.004952  {1,1,0}     40    1
28    771    41    51  0.331953  {0,2,0}     27    1
115   771   201   202  0.536065  {1,0,0}     22    1
127   774   193   246  0.424620  {1,3,0}     38    1
93    775     2     3  0.678593  {1,1,0}     26    1
27    778    12    16  0.414170  {0,3,0}     31    1
47    783    21    35  0.775581  {0,1,1}     34    0
112   798   219   220  0.078685  {1,1,0}     22    1
48    808   141   142  0.163490  {0,1,0}     20    0
101   814   164   165  0.283841  {0,1,0}     33    0
29    824   234   239  0.983462  {1,1,0}     29    1
50    844   113   115  0.297970  {0,3,0}     21    0
64    861   198   199  0.446310  {1,1,0}     36    1
73    867    62    63  0.029462  {0,1,0}     37    0
92    872     6    27  0.138299  {1,0,0}     38    1
59    901     5     6  0.839258  {0,2,0}     36    0
99    911    54    58  0.938988  {1,0,0}     22    1
120   911    66    93  0.459672  {1,0,0}     27    1
57    930   147   148  0.969813  {1,1,0}     20    1
82    931   227   229  0.835924  {0,1,0}     27    1
122   938   140   142  0.243821  {0,1,0}     24    1
77    944   201   202  0.535437  {1,1,0}     22    1
118   947   119   120  0.069710  {0,2,0}     24    0
23    958   159   160  0.648281  {0,2,0}     28    0
60    960   247   248  0.601109  {0,3,0}     33    0
123   962    53    55  0.189044  {0,1,1}     29    1
97    963    29    30  0.312236  {0,3,0}     40    1
16    989   249   250  0.848391  {0,1,0}     21    1
70   1007   166   178  0.385289  {1,1,0}     35    1
55   1008    50    53  0.650244  {0,2,0}     32    0
66   1010     1     2  0.088512  {1,0,0}     27    1
79   1028   240   241  0.849906  {1,2,0}     32    1
117  1033   179   184  0.169142  {0,3,0}     20    1
125  1039    80    81  0.314048  {0,2,0}     28    1
65   1046    47    48  0.967272  {0,2,0}     20    0
94   1056   106   108  0.699408  {0,1,0}     40    0
102  1068    98   127  0.844551  {0,1,0}     36    1
90   1084    36    37  0.774332  {0,1,0}     34    1
14   1087   141   142  0.694334  {0,1,0}     25    0
41   1093   217   219  0.817986  {1,1,0}     24    1
116  1097   159   160  0.796049  {0,3,0}     24    1
56   1101   167   168  0.557970  {0,2,0}     27    1
32   1109   117   118  0.862362  {0,1,0}     39    1
7    1113    93    94  0.748169  {0,1,0}     40    1
95   1128   199   200  0.451898  {0,3,0}     23    0
37   1133   113   115  0.423652  {0,3,0}     37    1
2    1136   177   180  0.363693  {1,1,0}     25    1
33   1155   218   225  0.357641  {0,1,1}     28    1
69   1162   122   123  0.779658  {0,3,0}     29    0
126  1165   189   190  0.907053  {0,1,0}     24    0
21   1172   177   180  0.721656  {1,1,0}     22    1
80   1174   112   113  0.278610  {0,2,0}     30    1
0    1176    34    41  0.094281  {0,2,0}     26    1
81   1181    78    79  0.583997  {0,1,0}     33    1
109  1182   179   180  0.954996  {1,2,0}     26    1
15   1183   142   143  0.263844  {0,3,0}     35    1
1    1232   105   107  0.537670  {0,2,0}     27    1
13   1245   188   189  0.476856  {1,1,0}     35    1
44   1252    87    88  0.074015  {1,0,0}     26    1
124  1260    25    26  0.236944  {0,0,1}     40    1
31   1284   166   167  0.320043  {0,1,0}     40    1
38   1286    15    17  0.795240  {0,2,0}     38    0
87   1291     6     7  0.326859  {0,2,0}     20    1
10   1313   250   251  0.764403  {0,2,0}     30    1
86   1324   205   207  0.286533  {0,1,0}     34    0
98   1333    21    35  0.658970  {0,1,0}     37    0
20   1334   217   218  0.620986  {0,1,0}     27    1
58   1335   178   185  0.591152  {0,2,0}     20    1
22   1338    21    35  0.119058  {1,1,0}     36    1
113  1371    68    69  0.729779  {0,3,0}     29    1
34   1377     7    30  0.152702  {0,1,0}     30    1
61   1403   132   133  0.510261  {1,1,0}     37    1
76   1404   210   215  0.867404  {1,1,0}     26    1
25   1411    81    89  0.848589  {1,1,0}     24    1
103  1414   174   183  0.188808  {1,1,0}     40    1
62   1437    71    72  0.212075  {1,1,0}     24    1
