map EGL-G1-C
fac 5 10 {0,242,5,157,229}
hosp 2 {0,115}
n_ALS 10 1 {2:0,3:242,2:5,1:157,2:229}
n_BLS 17 1 {3:0,2:242,3:5,6:157,3:229}
n_CLS 6 0 {2:0,1:242,2:157,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     25   189   241  0.625705  {1,0,0}     31    1
70     29    29    30  0.934127  {1,1,0}     26    1
104    47    39    72  0.527330  {1,1,0}     37    0
55     68   153   157  0.217621  {0,3,0}     26    1
33     72   212   243  0.703762  {1,1,0}     29    1
30     80   176   179  0.417240  {0,0,1}     30    1
27    123    46    47  0.854992  {1,0,0}     21    1
102   128   202   204  0.710739  {1,1,0}     28    1
84    189     2     3  0.342443  {0,0,1}     40    0
56    210   228   229  0.583387  {0,1,0}     32    1
0     220   124   151  0.098973  {0,2,0}     38    0
19    230    10    11  0.047596  {1,0,0}     28    1
24    251   237   238  0.363194  {0,1,0}     31    0
49    265   223   224  0.347248  {0,2,0}     40    0
118   354   191   193  0.398522  {0,3,0}     37    0
116   354    29    30  0.444685  {0,2,0}     22    1
25    409   188   189  0.717295  {0,3,0}     24    1
45    418    16    18  0.243061  {0,2,0}     22    1
10    422   154   155  0.411062  {0,1,0}     20    1
1     423    96    97  0.326340  {1,0,0}     31    1
58    447   189   190  0.313230  {0,2,0}     28    0
89    458    23   229  0.501480  {0,2,0}     32    0
4     489     3     4  0.895439  {0,3,0}     26    0
46    497   195   196  0.932357  {0,1,0}     22    1
18    509   190   191  0.722279  {0,1,0}     40    1
98    511    69    78  0.575741  {0,2,0}     30    1
127   542   163   168  0.383810  {1,0,0}     38    1
67    549   153   156  0.088871  {0,1,1}     40    1
78    556   237   238  0.767297  {0,1,0}     25    0
68    561   145   146  0.021943  {0,3,0}     37    0
103   561   179   180  0.920099  {0,1,1}     35    1
2     575    54    58  0.937254  {1,0,0}     20    1
107   579   104   105  0.444124  {0,1,0}     40    1
75    608   177   178  0.304843  {0,1,0}     40    1
35    615    78    79  0.463602  {0,1,0}     22    1
85    630     5    23  0.702719  {0,3,0}     27    1
5     633   111   112  0.177556  {0,1,0}     31    0
100   643   176   180  0.016893  {1,1,0}     26    1
69    649   212   218  0.525025  {0,2,0}     32    0
83    657    47    48  0.602832  {0,1,1}     36    1
13    660   240   242  0.429446  {0,3,0}     27    0
88    662   140   141  0.903955  {0,2,0}     22    1
52    681    59    71  0.186739  {0,3,0}     36    0
44    684   192   193  0.323187  {0,3,0}     36    0
29    685   158   160  0.802894  {1,0,0}     40    1
65    693    23   149  0.383184  {1,0,0}     34    1
119   713   210   211  0.392464  {1,0,0}     22    1
122   741   144   145  0.160251  {0,1,0}     30    0
21    742   174   176  0.168526  {0,1,0}     33    1
87    745    63    64  0.283918  {0,1,0}     29    1
115   748   180   181  0.050887  {1,1,0}     20    1
117   760    96   111  0.631628  {0,1,1}     33    0
66    780   164   165  0.794837  {0,3,0}     34    1
54    783    70    71  0.740931  {0,1,0}     27    1
34    788   127   138  0.875894  {0,2,0}     22    0
81    791   211   213  0.550020  {1,0,0}     32    0
79    805   114   115  0.242493  {0,3,0}     33    0
36    811   156   162  0.245863  {0,2,0}     30    0
124   814    90    95  0.143727  {1,1,0}     25    1
20    815   142   143  0.860110  {1,0,0}     24    1
91    818    73    75  0.479960  {1,1,0}     38    1
64    819   213   214  0.824220  {1,0,0}     35    1
60    820   100   101  0.803147  {1,0,0}     38    1
90    825   244   248  0.182624  {0,3,0}     23    0
28    832   124   125  0.578764  {0,3,0}     36    0
39    837   228   229  0.554082  {0,1,0}     33    1
108   838    90    95  0.426896  {0,2,0}     30    1
32    844    50    53  0.812678  {0,1,0}     27    1
111   850   108   109  0.277046  {0,2,0}     23    1
43    855    28    29  0.646146  {0,1,0}     39    1
22    866   170   171  0.459493  {0,1,1}     29    0
114   867   114   115  0.597845  {0,3,0}     28    1
40    877   220   222  0.597389  {0,1,0}     32    0
92    921   101   110  0.323565  {0,2,0}     38    0
63    930     3    15  0.732386  {1,0,0}     36    1
82    937    78    79  0.986711  {1,1,0}     24    1
62    939   219   220  0.028073  {0,3,0}     39    1
41    943   130   131  0.796850  {0,2,0}     33    0
80    944    24    25  0.709588  {0,3,0}     40    1
125   953    84   100  0.466372  {0,0,1}     23    1
37    959   158   160  0.408485  {1,0,0}     31    1
50    976   206   207  0.398490  {0,3,0}     40    0
26    991    45    64  0.020534  {0,2,0}     36    0
96    992   150   151  0.782623  {1,0,0}     38    1
8    1003    17    22  0.342369  {0,2,0}     23    0
86   1008   164   165  0.268085  {1,1,0}     25    1
120  1013     9    10  0.839472  {0,1,0}     20    1
97   1014   135   145  0.374070  {0,2,0}     24    0
113  1021   151   152  0.257553  {1,0,0}     30    1
126  1024    34    41  0.974720  {1,0,0}     20    1
3    1025   216   217  0.329073  {1,0,0}     31    1
77   1029   173   181  0.719190  {0,2,0}     37    0
99   1041   112   113  0.371298  {0,1,0}     30    1
38   1048    48    49  0.364927  {0,3,0}     21    0
76   1050   108   109  0.185661  {0,2,0}     38    1
15   1051   102   110  0.043150  {0,2,0}     35    1
74   1064   162   166  0.327152  {0,2,0}     38    0
51   1067   139   141  0.278519  {0,3,0}     35    0
7    1076    96   111  0.689882  {0,3,0}     29    0
110  1084   246   248  0.983164  {0,1,0}     32    1
101  1097    70    71  0.000413  {0,1,0}     38    1
11   1103   165   174  0.460409  {1,1,0}     29    1
105  1121   178   183  0.540125  {0,1,0}     29    0
42   1132    40    41  0.287830  {0,3,0}     20    0
61   1141    66    67  0.864069  {0,1,0}     40    1
112  1154    98   130  0.782034  {0,1,0}     22    1
17   1157    23   229  0.635515  {1,0,0}     35    1
47   1157   169   173  0.880977  {0,0,1}     35    1
73   1184    40    41  0.717678  {0,2,0}     36    1
57   1202    34    41  0.197095  {1,1,0}     34    1
71   1209   170   171  0.459215  {0,3,0}     37    1
12   1209   125   149  0.547646  {0,3,0}     31    1
93   1209    83    84  0.850569  {0,1,1}     29    0
16   1232   151   154  0.455732  {1,0,0}     22    0
31   1233    55    56  0.661844  {1,0,0}     31    1
121  1236    71    72  0.326133  {0,1,0}     29    0
123  1238    53    54  0.653000  {0,1,0}     33    1
9    1255   246   248  0.557096  {0,3,0}     20    1
72   1271    15    17  0.625479  {1,0,0}     30    0
106  1310    32    33  0.159596  {0,3,0}     39    0
14   1319   112   114  0.188173  {0,0,1}     26    0
23   1323   108   109  0.803881  {1,0,0}     29    1
95   1342   103   113  0.210444  {0,1,0}     34    1
6    1400   144   147  0.610330  {0,0,1}     39    1
59   1402    36    37  0.084382  {0,2,0}     38    1
94   1406    24    25  0.968232  {1,1,0}     36    1
48   1410     6     7  0.673330  {1,0,0}     33    1
109  1426    75    76  0.452864  {1,1,0}     25    1
