115   701   217   219  0.069304  {0,1,0}     22    0
102   701   201   203  0.765853  {1,1,0}     35    1
119   710    48    49  0.007873  {1,0,0}     21    1
85    714    34    41  0.026133  {0,1,0}     22    1
83    721    66    67  0.665630  {1,0,0}     23    1
111   726    86    87  0.483927  {0,1,0}     33    0
87    733    43    46  0.507307  {1,1,0}     38    1
68    740    13    14  0.363163  {0,2,0}     21    0
37    744   102   103  0.742801  {1,0,0}     29    1
52    746    54    58  0.134459  {0,3,0}     36    1
26    762     6     7  0.408956  {1,0,0}     38    1
84    763    36    37  0.249743  {0,3,0}     28    1
114   764    14    15  0.872837  {1,1,0}     23    1
77    767    31    38  0.478103  {1,1,0}     27    1
94    773    51    52  0.167246  {0,3,0}     40    1
66    815     4     5  0.685041  {0,3,0}     37    1
89    816    41    51  0.437614  {0,1,1}     22    1
79    855    42    43  0.170386  {0,1,0}     31    1
20    859    11    42  0.355972  {0,1,0}     40    1
100   861    12    13  0.888439  {0,1,0}     37    1
88    868    66    67  0.242718  {0,3,0}     35    1
121   872    16    17  0.203892  {1,1,0}     28    1
61    874   170   174  0.799104  {1,1,0}     34    0
91    876    51    52  0.318115  {1,0,0}     29    1
47    883   218   225  0.959599  {0,2,0}     37    1
105   885    47    64  0.316101  {1,1,0}     31    1
108   894    53    55  0.365293  {0,2,0}     30    1
54    897   239   240  0.572455  {0,3,0}     40    1
41    905    42    43  0.334083  {0,3,0}     20    0
59    942    92    93  0.070425  {0,0,1}     33    0
99    944   236   238  0.032006  {0,1,0}     38    0
11    957   218   250  0.913105  {1,0,0}     28    1
0     969   175   177  0.554626  {0,1,1}     32    0
29    971    74    75  0.769150  {0,0,1}     26    0
116   973   227   233  0.667197  {0,1,0}     24    1
34    976    53    54  0.929471  {0,1,0}     38    0
46    981   164   165  0.728710  {1,0,0}     32    1
57    983   243   245  0.801792  {0,1,0}     39    1
27    984   179   184  0.137343  {0,1,1}     34    1
69    986   227   229  0.362400  {0,1,1}     25    0
16   1000   166   175  0.742859  {0,3,0}     20    1
33   1001   196   198  0.260022  {1,0,0}     28    1
110  1001    85   101  0.737608  {0,1,0}     30    1
15   1011   217   219  0.317705  {0,1,0}     29    1
71   1017   161   164  0.501492  {1,1,0}     21    1
9    1029   174   183  0.355783  {1,0,0}     39    1
96   1043    76    78  0.913650  {0,2,0}     36    1
12   1048   101   102  0.470304  {1,1,0}     29    1
80   1058   163   168  0.416306  {0,1,0}     39    0
74   1062   104   114  0.160511  {0,1,0}     24    1
30   1078   179   184  0.797066  {0,1,0}     20    1
98   1083   155   156  0.396163  {1,0,0}     27    1
5    1084    50    51  0.435860  {0,3,0}     25    1
73   1091   190   192  0.834090  {1,0,0}     28    1
58   1093    25    26  0.059740  {1,1,0}     23    0
78   1095    23   171  0.109119  {0,1,0}     39    0
106  1103    19    25  0.997228  {0,2,0}     22    1
44   1108   247   248  0.853573  {0,1,1}     38    0
4    1155   210   211  0.694385  {0,2,0}     34    1
82   1156   240   242  0.341280  {0,1,0}     24    0
1    1172    29    30  0.943820  {0,1,0}     21    1
127  1184   174   182  0.464576  {0,3,0}     36    0
81   1184   164   165  0.758340  {0,2,0}     33    1
62   1187   220   221  0.696888  {0,0,1}     29    1
24   1191   186   198  0.609007  {1,2,0}     28    1
56   1192   137   138  0.280427  {1,0,0}     35    1
65   1193   205   208  0.189438  {0,1,1}     39    1
53   1197    48    57  0.553734  {0,2,0}     35    0
63   1199    80    81  0.234756  {0,3,0}     28    0
19   1200    73    74  0.237746  {0,1,0}     39    0
7    1203    45    64  0.378929  {0,1,0}     38    1
70   1206   198   199  0.582104  {0,1,0}     37    1
90   1217    23   171  0.854015  {0,2,0}     24    0
120  1224   127   128  0.390118  {0,1,0}     39    1
118  1260    51    52  0.585069  {0,2,0}     23    0
109  1283   237   238  0.255731  {0,3,0}     36    1
13   1306    34    41  0.520961  {0,1,1}     30    1
122  1311   193   246  0.826746  {0,1,0}     24    0
49   1319    54    55  0.503699  {1,0,0}     33    1
103  1348    46    47  0.509852  {0,0,1}     28    0
51   1356    47    64  0.814120  {0,2,0}     20    1
18   1360    31    38  0.765126  {0,1,0}     29    1
75   1361   177   180  0.612080  {1,0,0}     27    1
