map EGL-G1-B
fac 5 10 {0,91,161,197,230}
hosp 1 {0}
n_ALS 7 1 {2:91,2:161,2:197,1:230}
n_BLS 18 1 {4:0,2:91,3:161,3:197,6:230}
n_CLS 8 0 {1:0,2:91,1:161,4:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     0   155   156  0.429053  {0,0,1}     22    0
60      3    81    84  0.984014  {1,0,0}     21    1
50      7    53    55  0.214104  {0,2,0}     31    1
64      7     9    34  0.160275  {0,3,0}     20    0
74     19    32    34  0.322276  {1,0,0}     30    1
75     24     5     6  0.037073  {0,3,0}     33    0
101    34    89    90  0.319591  {1,0,0}     39    1
70     77    85    86  0.402531  {0,2,0}     25    1
34     85   190   191  0.015632  {0,2,0}     27    0
113    93    19    20  0.471421  {1,0,0}     21    1
39    124    88    89  0.137555  {1,1,0}     21    1
108   252   150   152  0.102544  {0,1,0}     26    0
57    298   141   142  0.723322  {0,3,0}     40    0
59    378   105   107  0.776357  {0,3,0}     23    0
12    380   225   248  0.631586  {0,2,0}     35    1
36    399    12    13  0.031001  {1,0,0}     39    1
83    420   140   141  0.735136  {0,3,0}     35    1
24    433   169   170  0.310716  {0,1,1}     27    1
84    434    90    95  0.740855  {1,0,0}     40    1
47    457    23   229  0.042767  {0,2,0}     31    0
105   467   149   150  0.462940  {0,1,0}     38    1
1     471    57    61  0.947407  {0,3,0}     25    1
65    517    18    19  0.465283  {0,1,0}     30    0
123   565    29    31  0.590115  {0,2,0}     27    0
116   573   207   209  0.374095  {1,2,0}     37    1
10    581   147   148  0.171920  {1,1,0}     32    1
80    583   241   242  0.405977  {0,3,0}     38    0
6     595   107   108  0.100911  {1,1,0}     28    1
43    608    47    64  0.394725  {0,1,0}     31    0
96    619   165   177  0.193523  {0,1,1}     32    0
49    623    94    98  0.691150  {1,2,0}     31    1
4     624    68    69  0.084332  {0,1,0}     27    1
102   636    62    63  0.831290  {0,1,0}     32    1
13    639   207   208  0.307089  {0,3,0}     37    0
112   639   166   167  0.607517  {1,0,0}     32    1
28    647    47    48  0.261669  {1,1,0}     25    1
71    665   238   240  0.696859  {0,1,1}     31    0
21    670   138   139  0.419392  {1,1,0}     35    1
120   673    98   130  0.351929  {0,3,0}     38    1
32    678    90    91  0.519154  {0,1,0}     24    0
117   680    88    89  0.851107  {0,1,0}     31    1
35    684    65    91  0.675169  {0,0,1}     27    1
67    691    75    77  0.712235  {0,3,0}     30    1
76    700   100   111  0.654499  {0,2,0}     23    1
86    710   165   177  0.479791  {0,1,0}     32    0
121   718    83    84  0.149376  {0,2,0}     38    0
22    731    20    21  0.568048  {0,1,0}     23    1
15    732   102   103  0.642320  {0,1,0}     22    1
14    758    39    40  0.375405  {0,1,0}     38    1
26    759   210   212  0.401804  {1,1,0}     39    1
73    767   228   230  0.566076  {0,1,1}     40    0
104   767   136   137  0.554131  {0,3,0}     33    1
81    772    86    87  0.278397  {0,1,1}     30    0
17    797   154   155  0.295540  {0,1,0}     36    1
41    802   176   179  0.939618  {0,1,1}     40    0
16    810    42    43  0.688942  {1,1,0}     22    1
79    813    16    17  0.441660  {1,0,0}     21    1
42    814    68    79  0.652410  {1,1,0}     21    1
31    823   164   165  0.994211  {0,2,0}     29    0
18    828    16    17  0.188415  {1,1,0}     39    1
54    829   211   213  0.225435  {0,3,0}     27    0
45    837    27    28  0.515808  {0,0,1}     30    1
103   842   125   126  0.696748  {1,0,0}     39    1
125   843   104   106  0.707628  {1,1,0}     27    1
25    853    40    41  0.691720  {0,2,0}     26    0
78    867    49    50  0.618245  {0,3,0}     33    1
52    870   219   220  0.313848  {1,1,0}     23    1
11    877   226   227  0.824782  {1,0,0}     40    1
66    878   118   119  0.865139  {1,1,0}     31    1
0     883   231   236  0.853460  {0,1,0}     38    1
55    885    47    48  0.970909  {0,1,1}     40    1
63    905     7    30  0.272013  {0,2,0}     28    0
37    911   210   211  0.770775  {0,2,0}     28    1
94    912    40    41  0.291860  {0,3,0}     40    0
88    918   123   124  0.188217  {0,1,0}     40    1
9     919     9    10  0.929666  {1,1,0}     34    1
30    921    45    46  0.818092  {0,3,0}     39    0
3     922    79    80  0.698218  {0,2,0}     23    0
38    935    75    77  0.965955  {0,0,1}     28    0
69    938    50    53  0.310764  {0,1,1}     34    0
46    939   190   191  0.365821  {1,1,0}     27    1
29    941   122   123  0.821631  {0,1,0}     38    1
109   948    91    92  0.299782  {1,0,0}     25    1
48    952   232   234  0.536074  {0,0,1}     31    0
77    956   170   171  0.923234  {0,1,0}     31    0
8     957   124   151  0.658854  {0,1,0}     22    1
27    958    40    41  0.197849  {0,1,0}     36    1
61    960    14    15  0.705033  {0,2,0}     36    0
72    986   199   201  0.192489  {0,1,0}     29    0
44    988    85    86  0.182154  {0,3,0}     35    0
114   994   219   221  0.103549  {1,0,0}     30    1
118   994    36    39  0.379005  {0,2,0}     22    1
90    999    40    41  0.035167  {0,2,0}     36    1
89   1015    80    88  0.678162  {0,1,1}     28    0
40   1015   163   168  0.036939  {0,1,0}     20    0
95   1050    34    41  0.544198  {1,0,0}     40    1
5    1064    19    25  0.358516  {0,1,0}     36    1
124  1066   154   155  0.643605  {1,0,0}     20    1
91   1069    36    38  0.289779  {0,1,1}     39    0
56   1083   153   157  0.840484  {0,2,0}     29    0
19   1095   115   122  0.996152  {0,1,0}     25    1
92   1119   169   170  0.911597  {1,1,0}     22    1
7    1144    85    86  0.891397  {0,1,0}     20    1
99   1149   158   159  0.422628  {0,0,1}     22    1
20   1160   152   153  0.476125  {0,1,0}     23    1
106  1174    39    40  0.084164  {0,0,1}     29    1
110  1187   126   127  0.569470  {0,3,0}     26    0
82   1189    46    47  0.499986  {0,1,0}     30    0
23   1221    32    33  0.431384  {0,1,0}     20    1
115  1225   127   128  0.974069  {0,3,0}     37    0
93   1246    61    62  0.672700  {0,3,0}     26    0
33   1254    98   130  0.100436  {0,1,0}     38    1
68   1300   232   233  0.837961  {1,1,0}     40    1
127  1302   116   118  0.378412  {0,1,0}     31    0
58   1308   120   154  0.022802  {1,0,0}     25    1
53   1324   123   124  0.611713  {0,1,0}     24    0
119  1341   198   200  0.191578  {0,3,0}     32    0
2    1346   173   181  0.370256  {0,1,0}     31    0
126  1347    75    77  0.604504  {0,0,1}     21    1
107  1348    16    17  0.004572  {1,0,0}     21    1
98   1351   202   203  0.698547  {0,1,0}     24    1
87   1357     7     8  0.448797  {1,1,0}     35    1
62   1384    24    26  0.596118  {0,1,1}     36    0
122  1407    69    70  0.783295  {0,2,0}     39    1
100  1410     8     9  0.242867  {1,1,0}     21    1
97   1419    19    20  0.414039  {0,2,0}     33    1
85   1422    88    89  0.166094  {0,2,0}     33    1
51   1438    50    52  0.238561  {0,3,0}     32    0
