map EGL-G1-D
fac 5 10 {0,161,41,108,131}
hosp 1 {0}
n_ALS 5 1 {1:0,1:161,2:41,1:131}
n_BLS 18 1 {4:0,5:161,3:41,3:108,3:131}
n_CLS 8 0 {3:0,1:161,2:41,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24      6   123   124  0.007465  {0,1,0}     21    1
2      23   141   142  0.355410  {0,3,0}     29    1
85     35    12    16  0.534788  {1,2,0}     38    1
48     49    55    56  0.231793  {0,1,0}     34    1
38     54    97   126  0.156603  {0,3,0}     25    1
91     77     3     4  0.429407  {0,3,0}     20    1
15    109    39    72  0.239851  {0,3,0}     34    0
113   145    20    21  0.602616  {0,1,0}     40    0
112   197   116   117  0.795390  {1,1,0}     26    1
4     233   202   204  0.649242  {0,2,0}     35    1
36    251    35    36  0.904467  {1,1,0}     37    1
126   265   124   151  0.711068  {0,2,0}     32    0
55    270    47    48  0.956781  {0,1,0}     30    1
19    271    70    71  0.355774  {0,1,0}     34    1
49    363    49    56  0.501882  {0,3,0}     37    0
107   429   242   245  0.468310  {1,1,0}     35    1
92    490   195   197  0.732189  {1,0,0}     21    1
77    505    20    21  0.390079  {1,1,0}     21    1
6     505   157   159  0.278317  {0,1,0}     35    0
14    508   163   164  0.086770  {0,3,0}     35    0
106   514   174   175  0.186461  {0,3,0}     32    1
78    518   125   126  0.005841  {0,1,1}     25    0
35    528   204   209  0.987353  {1,1,0}     38    1
108   534   106   108  0.453608  {0,3,0}     25    1
82    537   220   222  0.262770  {0,2,0}     21    0
93    551   186   187  0.084068  {1,0,0}     25    1
124   563   185   192  0.433788  {0,1,0}     25    1
74    601    35    36  0.983441  {1,1,0}     39    1
56    603   173   181  0.667183  {1,0,0}     37    1
22    613    29    30  0.541159  {0,1,0}     25    1
1     618    19    25  0.342187  {0,2,0}     20    0
100   627   219   220  0.934932  {0,3,0}     33    1
23    636   242   245  0.649080  {0,3,0}     40    1
41    640   225   226  0.387393  {0,3,0}     37    0
3     641     8     9  0.814893  {0,1,0}     26    1
18    641   142   144  0.038683  {0,2,0}     25    1
69    648   177   184  0.662089  {1,1,0}     38    1
120   650   237   240  0.227175  {0,2,0}     27    1
119   657    34    41  0.795087  {0,1,0}     30    1
64    662    42    43  0.202916  {1,0,0}     34    1
127   668   165   177  0.323407  {0,2,0}     26    1
53    699    36    38  0.045963  {1,1,0}     38    1
61    711    77    78  0.796497  {1,0,0}     27    1
0     724   135   145  0.155247  {0,1,0}     31    1
73    726   211   213  0.259220  {0,3,0}     33    0
13    738   129   136  0.385455  {0,2,0}     23    1
8     754   100   111  0.983145  {1,0,0}     32    1
57    760    77    78  0.976706  {1,0,0}     25    1
99    769   102   103  0.137882  {0,2,0}     29    1
32    787   199   201  0.034774  {0,1,0}     21    1
51    788   149   150  0.529805  {1,0,0}     39    1
110   795    50    53  0.230867  {1,0,0}     22    1
33    797   242   243  0.744214  {0,1,0}     22    1
46    799    53    55  0.982106  {0,1,0}     28    1
44    800     4     5  0.307980  {0,1,1}     25    1
105   810   211   213  0.655985  {0,3,0}     20    0
96    823   115   116  0.949886  {1,0,0}     35    1
111   839   188   189  0.496727  {0,2,0}     31    1
39    845     9    10  0.736512  {0,0,1}     38    1
17    856    19    20  0.902697  {1,1,0}     33    1
26    869   115   116  0.349516  {0,1,0}     33    1
58    874   105   117  0.305746  {0,1,0}     27    1
86    878   164   165  0.813759  {0,3,0}     30    1
43    893   120   154  0.151120  {0,2,0}     33    1
97    894   225   248  0.986839  {1,0,0}     27    1
68    905    98   130  0.319855  {1,0,0}     35    1
10    906    93    94  0.993538  {0,2,0}     37    0
102   910   225   248  0.564793  {0,2,0}     32    1
114   916   155   161  0.817784  {0,1,0}     26    1
54    921     9    34  0.449790  {1,1,0}     31    1
29    921   158   160  0.352725  {1,1,0}     20    1
62    923    81    84  0.975943  {0,1,0}     28    1
101   937    37    74  0.510061  {0,3,0}     20    1
52    949   186   187  0.377157  {1,0,0}     29    1
50    957    92    93  0.150052  {1,0,0}     26    1
76    959   171   172  0.421598  {1,0,0}     23    1
12    961   165   166  0.501983  {0,1,0}     27    1
60    973   115   122  0.333310  {0,1,0}     27    0
16    977    59    60  0.138518  {0,2,0}     38    0
125   985   212   218  0.041884  {1,0,0}     36    0
87    987   190   192  0.925460  {0,3,0}     26    0
63    993   176   180  0.974062  {0,3,0}     32    1
123  1020   162   166  0.009504  {0,3,0}     23    1
98   1029    43    45  0.758141  {0,1,0}     28    1
20   1034   178   182  0.524395  {1,0,0}     28    1
37   1038   101   110  0.304302  {0,3,0}     25    0
71   1042   240   242  0.783090  {1,1,0}     24    1
115  1053    89    90  0.694990  {0,2,0}     29    0
45   1054    29    30  0.890542  {0,2,0}     40    0
89   1056    67    68  0.910293  {1,1,0}     24    1
103  1060    96   114  0.932784  {0,2,0}     40    0
7    1065   124   151  0.417143  {0,1,0}     21    0
117  1070   134   146  0.463774  {0,1,1}     39    0
47   1076    69    78  0.852303  {1,1,0}     39    1
79   1078    73    75  0.458205  {0,1,0}     21    1
104  1078   117   118  0.815988  {0,3,0}     29    0
59   1079   184   185  0.383964  {1,1,0}     25    1
30   1086   165   174  0.385387  {0,1,0}     35    1
83   1095     8    33  0.216777  {0,1,0}     32    0
80   1100    16    17  0.709043  {1,0,0}     25    1
122  1119   153   157  0.182599  {0,2,0}     20    0
95   1127   100   111  0.055540  {0,1,0}     32    1
40   1128    39    40  0.049597  {0,2,0}     39    1
94   1133    13    14  0.575408  {0,2,0}     32    1
70   1134   191   194  0.826733  {0,2,0}     34    1
72   1149   173   181  0.231824  {1,0,0}     29    1
84   1150   178   183  0.959545  {0,1,0}     40    1
109  1166     8     9  0.006259  {0,1,0}     34    0
31   1179   116   118  0.869034  {1,0,0}     21    1
116  1200    95    97  0.048318  {0,1,0}     32    1
65   1201     2    14  0.280637  {1,0,0}     27    1
67   1203    83    84  0.480186  {0,2,0}     33    0
66   1206    32    34  0.461554  {0,1,1}     38    1
27   1230   110   113  0.661395  {0,2,0}     40    1
5    1252    48    57  0.376254  {0,1,0}     21    1
118  1255    83    84  0.881456  {1,2,0}     33    1
75   1267   105   117  0.707545  {1,1,0}     32    1
81   1298   220   222  0.703844  {0,2,0}     36    1
121  1309     5    23  0.669440  {1,0,0}     36    1
34   1313   111   112  0.317191  {1,0,0}     36    1
11   1315   178   179  0.869981  {1,1,0}     21    1
9    1316    27    30  0.304210  {1,1,0}     22    1
90   1319    82    83  0.632553  {0,2,0}     40    0
42   1347   136   137  0.515753  {0,1,1}     27    1
28   1369   198   199  0.502527  {0,2,0}     29    1
88   1376   129   130  0.163958  {0,1,0}     20    1
21   1378   244   248  0.301833  {1,0,0}     38    1
25   1390   191   194  0.808414  {0,3,0}     24    1
