map EGL-G1-D
fac 5 10 {0,147,37,150,140}
hosp 1 {0}
n_ALS 10 1 {1:0,2:147,4:37,2:150,1:140}
n_BLS 15 1 {8:0,1:147,1:37,4:150,1:140}
n_CLS 10 0 {1:0,1:147,3:37,1:150,4:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      16    73    75  0.560010  {1,0,0}     38    1
48     46   244   249  0.490558  {1,1,0}     24    1
20     62    97   126  0.576202  {0,1,0}     25    1
74     63   244   248  0.413568  {0,2,0}     38    1
127    90   184   185  0.401248  {0,3,0}     32    0
116   111    18    19  0.057013  {0,1,1}     26    1
105   112    30    33  0.655677  {0,3,0}     28    1
104   147   130   131  0.855135  {0,2,0}     24    0
122   169    85    86  0.835480  {0,1,0}     28    1
75    192    16    18  0.058011  {0,1,0}     23    0
26    209   139   141  0.538887  {0,0,1}     36    1
36    244    10    41  0.231360  {0,2,0}     31    1
92    317   242   245  0.716756  {0,3,0}     26    1
66    381    73    75  0.719576  {1,1,0}     27    1
56    418    26    28  0.199125  {0,3,0}     40    0
49    430    29    30  0.094015  {0,1,1}     22    1
70    435   100   101  0.421994  {0,1,0}     21    0
58    448   226   227  0.209709  {0,2,0}     24    1
14    467   101   110  0.228654  {1,0,0}     29    1
112   472    69    78  0.103761  {1,1,0}     25    1
88    477   135   136  0.010623  {1,1,0}     32    1
55    478   210   212  0.357099  {1,0,0}     40    1
99    481    13    14  0.838018  {1,0,0}     30    1
111   485    90    91  0.479736  {0,1,0}     30    0
100   488    68    69  0.820884  {0,1,1}     29    1
62    490   228   230  0.222077  {1,0,0}     24    1
46    497    30    33  0.505891  {1,1,0}     35    1
79    524    20    21  0.382080  {0,2,0}     25    1
118   524    96   114  0.229462  {0,1,1}     22    1
38    569    77    81  0.520053  {0,1,0}     20    1
33    571   196   203  0.869572  {0,2,0}     26    0
123   586     5    26  0.280968  {0,3,0}     32    1
0     619    80    81  0.695035  {1,1,0}     21    1
45    630    98   130  0.989675  {1,0,0}     32    1
126   631   244   245  0.714414  {1,0,0}     40    1
29    634   191   194  0.173568  {1,1,0}     23    1
63    641    50    52  0.828433  {0,1,1}     27    0
21    641   212   218  0.588954  {1,1,0}     35    1
82    648   120   121  0.449882  {0,2,0}     30    0
39    656    88    89  0.679123  {0,2,0}     35    0
95    664    67    68  0.547031  {0,1,0}     37    1
110   667   146   147  0.711582  {0,1,0}     30    1
98    667   123   124  0.043191  {1,0,0}     30    1
87    677   212   218  0.457788  {0,1,0}     29    1
47    692    34    41  0.736592  {0,1,0}     26    1
51    694   185   192  0.034913  {0,1,0}     24    0
27    695   234   236  0.576534  {0,1,0}     38    1
43    718     7     8  0.454729  {1,0,0}     39    1
125   729   228   229  0.539136  {1,0,0}     25    1
3     735    18    20  0.322761  {0,3,0}     34    1
96    739   193   194  0.086880  {1,1,0}     25    1
67    755    73    74  0.272423  {1,1,0}     32    1
73    757   195   197  0.862085  {1,0,0}     38    1
13    764   199   202  0.711503  {1,0,0}     40    1
115   766    34    41  0.161159  {1,3,0}     33    1
52    770   242   243  0.816841  {0,2,0}     38    1
8     774   210   211  0.564609  {0,1,0}     37    1
72    785   237   240  0.558394  {0,1,0}     22    0
94    803    63    64  0.196478  {0,1,1}     24    1
37    810    66    68  0.253493  {0,1,0}     35    0
59    814    95    97  0.558630  {1,1,0}     26    1
91    815   191   194  0.783786  {0,0,1}     40    1
17    815    83    85  0.528591  {0,1,0}     38    0
50    819   192   193  0.252522  {0,1,1}     37    1
117   823   234   236  0.287545  {1,1,0}     22    1
24    838   116   117  0.683041  {0,2,0}     34    1
18    844     4    22  0.376207  {1,1,0}     21    1
69    854   137   138  0.863654  {0,3,0}     22    0
71    871    77    81  0.793666  {0,1,0}     31    1
80    872    49    50  0.097945  {0,1,1}     22    1
103   874   105   117  0.491121  {0,3,0}     21    1
78    889    78    79  0.653653  {0,1,0}     30    1
106   902     4    22  0.414390  {1,0,0}     33    1
57    905    45    64  0.588247  {0,3,0}     31    1
53    909    36    38  0.711235  {0,2,0}     39    1
2     911     6    27  0.006616  {1,0,0}     28    1
44    928   197   198  0.916406  {0,1,0}     29    1
60    928   165   166  0.519304  {0,3,0}     32    1
64    939   202   204  0.193180  {0,3,0}     20    1
61    942   119   161  0.328425  {0,3,0}     26    1
15    943   100   101  0.318462  {0,2,0}     33    0
97    964    62    63  0.742779  {1,0,0}     40    1
101   973   206   207  0.845800  {1,0,0}     20    1
89    975    89    91  0.855707  {0,1,0}     32    0
124   978    61    62  0.118019  {0,2,0}     37    1
120   990   174   175  0.528651  {1,0,0}     24    1
1     992   117   118  0.907075  {0,2,0}     26    1
102   993    23   170  0.811871  {0,3,0}     29    1
114   994   225   226  0.437093  {0,3,0}     23    1
25   1002   165   166  0.851201  {0,0,1}     22    1
32   1014   195   196  0.384090  {0,1,0}     37    1
54   1020   169   173  0.806322  {0,1,1}     24    0
40   1041     6     7  0.960322  {0,2,0}     39    0
9    1055    78    79  0.911112  {0,3,0}     32    1
119  1057   165   166  0.511525  {0,2,0}     32    0
23   1070    83    85  0.502305  {0,3,0}     20    1
113  1073    47    48  0.979230  {1,0,0}     40    1
22   1082    24    25  0.932116  {1,0,0}     20    1
84   1086   212   243  0.957538  {1,0,0}     26    1
7    1096   129   136  0.244448  {0,3,0}     40    0
83   1128   234   236  0.938217  {0,1,0}     26    1
10   1129   160   164  0.669968  {0,2,0}     32    0
11   1135   110   113  0.119245  {1,1,0}     38    1
76   1139   102   103  0.400093  {1,0,0}     29    1
81   1153    38    40  0.991523  {1,1,0}     32    1
12   1154   103   113  0.796651  {1,1,0}     36    1
34   1157    26    28  0.011249  {0,2,0}     40    1
85   1181   139   140  0.130141  {0,2,0}     36    1
65   1233   156   160  0.094134  {0,2,0}     39    1
109  1245    23   170  0.496735  {0,0,1}     23    1
77   1248    23   229  0.067767  {0,1,0}     36    1
121  1252   156   160  0.522341  {1,0,0}     31    0
68   1260   176   179  0.063721  {0,2,0}     38    1
28   1260     3    23  0.515844  {1,1,0}     29    1
31   1282    69    70  0.349493  {0,3,0}     34    0
16   1290   163   168  0.052386  {1,0,0}     36    1
4    1296    96   114  0.242966  {0,1,1}     38    0
41   1305   112   114  0.545978  {1,1,0}     27    1
42   1310    28    29  0.916470  {1,0,0}     30    1
90   1325    83    85  0.494338  {1,1,0}     36    1
86   1344   212   218  0.012580  {1,0,0}     21    1
35   1358    70    71  0.673333  {0,1,0}     37    1
5    1363    32    34  0.874441  {1,0,0}     26    1
108  1364   123   124  0.815840  {0,1,1}     22    1
30   1393   131   132  0.659698  {0,1,0}     34    1
19   1410    79    80  0.688320  {0,1,0}     33    1
93   1414    10    41  0.388465  {0,1,0}     40    0
107  1430   117   118  0.124678  {0,2,0}     31    1
