map EGL-G2-E
fac 5 10 {0,119,139,188,158}
hosp 1 {0}
n_ALS 6 1 {3:0,3:119}
n_BLS 25 1 {7:0,4:119,7:139,1:188,6:158}
n_CLS 7 0 {2:119,1:139,2:188,2:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    13    22    24  0.470038  {1,0,0}     32    1
50     45   208   209  0.729788  {0,1,1}     30    1
119    68     8    33  0.780803  {0,0,1}     22    1
70    121    29    30  0.974502  {1,1,0}     25    1
30    136   237   238  0.883346  {0,2,0}     40    1
45    151   121   122  0.771925  {0,2,0}     20    0
0     195   123   124  0.657361  {0,1,0}     23    1
108   223   205   207  0.319984  {0,2,0}     31    1
80    307     7    30  0.201416  {0,2,0}     25    0
121   350   117   119  0.999985  {1,0,0}     26    1
88    417   158   160  0.222503  {1,1,0}     22    1
31    430   165   166  0.604373  {0,1,0}     21    0
95    461   166   178  0.751160  {0,1,0}     21    1
9     465   133   135  0.221426  {0,2,0}     38    0
102   465   112   113  0.541002  {0,2,0}     33    1
66    495   156   162  0.719106  {0,1,0}     34    0
69    498   211   212  0.925971  {0,1,0}     40    1
62    538   123   124  0.663885  {0,3,0}     21    1
56    543    50    52  0.194719  {0,1,0}     26    1
105   545   176   177  0.948927  {0,1,0}     37    1
55    548   185   186  0.279415  {1,0,0}     40    1
23    553    99   131  0.523531  {0,3,0}     23    1
84    562   103   111  0.921767  {0,2,0}     34    1
3     579   245   247  0.968803  {0,2,0}     31    1
26    582    10    11  0.615594  {0,2,0}     32    0
28    587    34    41  0.801942  {1,1,0}     21    1
32    592   178   185  0.305078  {0,3,0}     37    1
33    593   209   216  0.861781  {1,1,0}     26    1
6     616    86    87  0.873013  {0,3,0}     38    1
44    630   239   240  0.923464  {0,1,0}     24    1
104   635    16    17  0.261807  {0,2,0}     36    1
97    637   239   240  0.000384  {1,3,0}     29    1
24    658     7    30  0.856111  {1,0,0}     32    1
17    664    70    79  0.504460  {1,1,0}     21    1
68    674    61    65  0.705562  {0,1,0}     28    1
113   674    90    92  0.875951  {0,2,0}     26    0
99    682   175   177  0.924989  {0,2,0}     31    1
49    687    67    69  0.372007  {0,2,0}     21    0
57    690   235   236  0.047215  {0,1,0}     26    1
41    697   253   254  0.136896  {0,3,0}     40    0
92    701    90    92  0.089526  {0,3,0}     30    1
38    712    45    46  0.016370  {1,0,0}     28    1
46    713    50    53  0.126479  {1,0,0}     24    1
81    717   243   245  0.881348  {0,3,0}     32    0
19    718    98   127  0.016028  {1,1,0}     35    1
53    725    23   150  0.183779  {1,0,0}     23    1
127   727    36    37  0.497543  {0,2,0}     21    0
82    728    66    92  0.446522  {0,3,0}     37    0
14    751    71    73  0.789272  {0,2,0}     34    1
25    762   239   244  0.756013  {0,1,0}     36    0
116   771   233   235  0.602877  {0,1,0}     38    1
76    773    59    72  0.687170  {1,1,0}     40    1
22    783    73    74  0.780218  {0,1,0}     23    1
107   788    32    34  0.972893  {1,2,0}     30    1
124   797   154   158  0.148296  {0,1,1}     34    1
40    801    99   131  0.037628  {0,3,0}     24    0
18    802   219   223  0.115565  {0,2,0}     27    1
122   813    78    82  0.600746  {0,0,1}     39    1
117   829    85   101  0.343632  {0,2,0}     20    0
79    829    23   150  0.469243  {0,3,0}     22    1
72    840    39    40  0.463389  {0,2,0}     20    1
