map EGL-G1-E
fac 5 10 {0,34,20,217,117}
hosp 1 {0}
n_ALS 7 1 {1:0,1:34,2:20,2:217,1:117}
n_BLS 19 1 {6:0,5:34,1:20,2:217,5:117}
n_CLS 7 0 {3:0,1:20,2:217,1:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     20   132   134  0.878295  {0,1,0}     31    0
45     30     8    33  0.551378  {0,1,1}     21    1
118    33   231   236  0.533053  {1,1,0}     33    0
9      35    84   100  0.904455  {0,0,1}     20    1
102    38   176   180  0.906858  {0,1,0}     27    0
19     53   165   174  0.420481  {0,2,0}     32    1
93     65   134   135  0.733458  {0,3,0}     31    0
37     99     5     6  0.153513  {0,1,0}     24    1
100   191   176   179  0.352698  {0,0,1}     20    1
31    238    98    99  0.079118  {0,1,0}     27    0
108   265   178   182  0.940040  {0,2,0}     32    0
87    266   115   122  0.261624  {0,0,1}     31    1
105   294     4    22  0.111072  {1,1,0}     29    1
56    326   134   146  0.881377  {0,2,0}     20    0
68    333    65    91  0.121231  {1,0,0}     34    1
115   405   178   179  0.560264  {1,1,0}     22    1
65    416    16    17  0.797009  {0,0,1}     30    1
1     419    15    17  0.222877  {1,3,0}     22    1
10    422   240   242  0.547566  {0,1,0}     20    0
6     423     9    10  0.616306  {0,3,0}     40    1
103   429   179   180  0.682624  {1,2,0}     20    1
89    443     3    15  0.718032  {0,3,0}     34    0
63    444    23   229  0.406541  {1,1,0}     25    1
29    485   120   154  0.925562  {0,2,0}     23    1
34    485   116   117  0.166171  {1,1,0}     21    1
58    486   231   232  0.497079  {0,1,0}     29    0
125   493   240   241  0.909028  {1,2,0}     36    1
81    494   111   112  0.357880  {0,3,0}     29    1
26    500    61    62  0.522130  {0,0,1}     36    1
5     510    66    68  0.077836  {1,1,0}     34    1
20    513   165   166  0.388603  {0,3,0}     31    0
126   514   129   136  0.764071  {1,0,0}     40    1
83    521   151   154  0.827569  {1,0,0}     22    1
54    534    83    84  0.573419  {0,2,0}     36    1
82    538     1     2  0.949864  {0,2,0}     29    1
17    551    31    38  0.926261  {0,2,0}     22    1
14    556    63    64  0.369377  {0,1,1}     39    0
