map EGL-G2-D
fac 5 10 {0,122,197,146,254}
hosp 2 {0,158}
n_ALS 10 1 {3:0,5:197,1:146,1:254}
n_BLS 22 1 {3:0,5:122,5:197,3:146,6:254}
n_CLS 9 0 {2:0,1:122,3:146,3:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     7   101   112  0.836930  {0,1,0}     37    0
117    63   192   193  0.844662  {0,2,0}     33    1
80     89    76    77  0.953224  {1,0,0}     28    1
63    108   242   243  0.951389  {0,2,0}     34    1
96    113   113   115  0.910035  {0,1,0}     26    1
32    114   159   160  0.945842  {1,3,0}     20    1
21    116   253   254  0.369093  {0,3,0}     31    1
4     146   116   117  0.144868  {1,0,0}     35    1
79    187   196   197  0.364471  {1,1,0}     27    1
121   213    97    98  0.607384  {1,1,0}     29    1
26    241    82    85  0.071027  {1,1,0}     29    1
103   279   249   250  0.109669  {1,1,0}     40    1
92    303   141   142  0.327390  {1,1,0}     26    1
1     317    30    33  0.073204  {1,1,0}     23    1
115   327    51    52  0.184572  {0,2,0}     40    1
6     388   170   174  0.466553  {0,1,0}     32    1
66    400    45    64  0.374885  {0,3,0}     20    1
35    411    69    70  0.232309  {0,2,0}     36    0
75    432   184   188  0.619014  {0,3,0}     40    1
49    435    23   171  0.761481  {1,1,0}     24    1
85    457     4    22  0.516883  {0,2,0}     37    1
70    464   180   181  0.349759  {1,0,0}     40    1
11    473   186   188  0.630081  {1,1,0}     39    1
42    505   208   210  0.359876  {0,2,0}     38    0
107   515    23   171  0.473345  {0,1,1}     32    0
19    523     4     5  0.213572  {1,1,0}     35    1
97    530    30    33  0.636279  {1,0,0}     31    1
104   536    91    96  0.395776  {0,1,1}     24    1
112   555    92    93  0.711538  {0,2,0}     25    1
31    592   103   104  0.104161  {1,0,0}     27    0
76    629    28    29  0.775186  {1,1,0}     39    1
71    640   249   252  0.282788  {0,3,0}     23    0
105   642   146   147  0.695545  {1,0,0}     38    1
109   651   239   240  0.611260  {0,1,0}     20    1
28    653   209   216  0.836779  {0,1,0}     39    0
22    655     2     3  0.242734  {1,0,0}     40    1
30    663    18    20  0.898980  {1,3,0}     25    1
58    665    17    19  0.733511  {0,3,0}     25    1
0     673   197   200  0.096271  {0,1,0}     26    1
16    685    74    75  0.321280  {1,2,0}     23    1
67    706     0    21  0.950180  {1,1,0}     30    1
106   712   201   202  0.228709  {0,1,1}     39    0
20    714    50    52  0.875899  {0,1,0}     37    0
123   719    22    24  0.630069  {0,1,0}     32    1
10    737     3     4  0.083512  {0,1,0}     32    0
93    742    97   112  0.206816  {0,3,0}     40    1
108   754   177   180  0.743075  {1,1,0}     40    0
126   762   132   133  0.473543  {0,3,0}     27    0
82    764   208   209  0.403178  {0,3,0}     27    1
91    773    96    98  0.273695  {1,1,0}     28    1
77    782   218   225  0.800156  {0,2,0}     20    1
74    785   157   161  0.658565  {0,1,0}     35    1
69    787    71    73  0.002659  {0,2,0}     32    0
8     790    21    35  0.666250  {1,1,0}     37    1
46    795   208   210  0.851349  {1,1,0}     29    1
90    796    10    11  0.361537  {1,1,0}     31    1
51    803   156   157  0.679300  {1,1,0}     31    1
116   811    12    16  0.054264  {0,3,0}     32    1
95    815   194   242  0.990693  {1,1,0}     23    1
25    818   174   182  0.787400  {0,2,0}     21    1
114   828    12    13  0.728801  {0,1,0}     25    1
78    860    53    55  0.235664  {1,0,0}     20    1
60    860   168   176  0.746710  {0,2,0}     23    1
65    874   240   242  0.660488  {1,1,0}     38    1
18    875     2    14  0.148554  {0,3,0}     29    1
61    881   154   158  0.479545  {0,3,0}     22    1
98    883   249   252  0.512115  {0,2,0}     23    0
29    892    92    93  0.520900  {0,2,0}     31    1
111   896     3    15  0.100038  {1,0,0}     40    1
3     896   239   244  0.679414  {0,1,0}     27    0
118   906    23    87  0.500746  {0,2,0}     27    0
55    925    89    97  0.238804  {0,1,0}     23    0
36    939   208   210  0.878109  {1,0,0}     31    0
9     944   107   108  0.694583  {0,2,0}     28    1
72    947    97   115  0.860251  {1,1,0}     29    1
89    948   216   217  0.829708  {1,0,0}     21    0
50    950   210   211  0.709798  {0,2,0}     35    1
102   951   120   162  0.861076  {1,1,0}     24    1
86    951   215   221  0.441654  {1,1,0}     25    1
40    959   228   230  0.450747  {0,2,0}     39    0
57    959    24    26  0.448485  {1,0,0}     33    1
43    961   209   216  0.167726  {0,1,0}     35    1
52    967   159   160  0.623828  {1,0,0}     20    1
73    979    38    40  0.530919  {0,3,0}     26    1
