map EGL-G2-C
fac 5 10 {0,163,10,107,27}
hosp 2 {0,38}
n_ALS 8 1 {2:0,1:163,1:10,4:27}
n_BLS 22 1 {5:0,2:163,4:10,6:107,5:27}
n_CLS 7 0 {1:0,1:163,1:10,3:107,1:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    25   202   209  0.388270  {0,1,1}     20    1
22     54    18    20  0.017003  {0,1,0}     31    1
122    96   157   161  0.510010  {1,3,0}     23    1
32    184   216   217  0.840075  {0,2,0}     34    0
96    210   213   215  0.274559  {1,0,0}     26    1
120   254   178   185  0.208406  {1,0,0}     24    1
33    273   179   183  0.295649  {0,2,0}     30    1
14    287    76    78  0.110982  {1,0,0}     38    1
19    300   213   215  0.479049  {1,0,0}     35    1
26    371   112   113  0.280146  {0,0,1}     22    0
60    389   174   189  0.151663  {1,3,0}     22    1
81    398    99   132  0.160456  {0,2,0}     23    1
57    400   170   174  0.052442  {0,2,0}     36    0
105   435   106   118  0.440935  {0,1,0}     24    0
74    441    76    78  0.560698  {0,3,0}     33    1
47    457   215   221  0.930024  {1,1,0}     35    1
1     457    19    25  0.307670  {0,1,0}     21    1
108   463   133   134  0.558536  {1,3,0}     40    1
21    467   166   178  0.674154  {0,1,0}     35    1
123   491    85   101  0.404652  {0,2,0}     31    1
73    499   239   240  0.301355  {1,0,0}     27    1
42    514    20    21  0.320538  {0,1,0}     22    1
3     521   226   227  0.242463  {0,3,0}     38    1
13    527    67    69  0.338520  {0,3,0}     27    1
111   529   174   182  0.583061  {0,2,0}     23    1
61    548   133   135  0.786424  {1,1,0}     25    0
54    560   127   128  0.042258  {1,1,0}     25    1
113   579   148   149  0.466938  {0,2,0}     29    1
5     588    27    30  0.237577  {0,3,0}     40    1
2     592   137   138  0.760064  {0,3,0}     38    1
10    596    32    33  0.670892  {0,2,0}     38    1
83    609   249   252  0.657476  {0,2,0}     32    0
49    615    38    40  0.862945  {0,3,0}     39    1
62    633   247   249  0.694779  {0,3,0}     34    1
43    641   249   252  0.297459  {0,3,0}     32    1
36    657   201   203  0.938295  {0,1,0}     29    0
66    659    97   112  0.801865  {0,2,0}     36    0
78    669   164   169  0.106367  {0,1,1}     38    1
110   699   124   125  0.826457  {1,1,0}     38    1
67    711   199   200  0.297359  {1,0,0}     23    1
114   736   166   175  0.785431  {0,3,0}     26    0
40    738   117   118  0.573519  {0,1,1}     38    1
44    741   194   242  0.998617  {1,0,0}     26    1
68    742    24    26  0.935349  {0,1,1}     30    1
20    743   174   183  0.336425  {0,3,0}     33    0
77    744    84    86  0.229189  {0,3,0}     39    1
99    750   143   145  0.194010  {0,2,0}     30    0
107   752    84    85  0.712896  {0,0,1}     26    0
7     766   177   180  0.586505  {0,3,0}     28    0
8     775   116   123  0.232645  {0,1,0}     31    1
87    779    34    41  0.270137  {0,0,1}     35    0
94    785   204   205  0.805123  {0,1,0}     27    1
72    799   118   119  0.599758  {1,1,0}     28    1
6     814   123   124  0.345935  {0,2,0}     21    1
76    819   143   145  0.641504  {0,1,0}     34    0
112   820   196   198  0.340935  {0,3,0}     31    1
24    821   251   252  0.609711  {1,0,0}     40    1
