map EGL-G2-D
fac 5 10 {0,112,35,73,237}
hosp 2 {0,207}
n_ALS 9 1 {2:0,2:112,3:73,2:237}
n_BLS 22 1 {8:0,1:112,3:35,6:73,4:237}
n_CLS 9 0 {2:112,3:35,1:73,3:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    39   158   159  0.915085  {0,2,0}     28    1
97     81    36    38  0.179310  {0,0,1}     33    1
89     81   195   196  0.326825  {0,0,1}     35    1
87     98   151   152  0.392729  {1,1,0}     26    1
120   120   105   106  0.146290  {1,1,0}     25    1
111   144   117   118  0.809796  {1,0,0}     21    1
27    211    73    74  0.220733  {0,3,0}     28    0
80    227    69    80  0.718577  {1,0,0}     32    1
85    231   115   116  0.140341  {0,1,0}     38    1
5     239    43    46  0.812466  {0,1,0}     39    1
54    245    95    99  0.691819  {1,0,0}     39    1
98    247   113   114  0.154222  {1,1,0}     40    1
101   256   103   104  0.826873  {0,3,0}     40    0
93    315   128   139  0.814878  {0,1,0}     39    1
69    338   135   136  0.410932  {1,0,0}     32    1
21    364   193   246  0.118616  {1,1,0}     25    1
65    377   209   216  0.797360  {1,1,0}     27    1
83    389   154   157  0.910975  {0,3,0}     23    1
55    399    90    91  0.860134  {1,1,0}     22    1
106   407   242   243  0.627009  {1,3,0}     21    1
46    407    81    89  0.058452  {0,3,0}     26    0
58    429     1     2  0.872904  {0,3,0}     21    1
92    445    45    64  0.294412  {0,2,0}     24    1
123   455   247   248  0.334146  {1,1,0}     24    1
75    472     6    27  0.027885  {1,0,0}     25    1
23    478   219   223  0.328534  {1,1,0}     37    1
3     484    47    48  0.319401  {0,0,1}     36    1
9     495   200   201  0.671328  {1,0,0}     39    1
74    511   107   109  0.476581  {0,2,0}     30    0
4     521   246   247  0.186099  {0,1,0}     28    1
59    523   157   161  0.455003  {0,2,0}     27    0
53    524   236   238  0.456540  {0,1,0}     21    0
24    528   202   203  0.299897  {0,2,0}     28    1
25    534   184   185  0.359971  {1,1,0}     33    1
22    538   219   220  0.754491  {1,0,0}     31    1
30    544    27    30  0.027220  {0,0,1}     29    0
26    552    47    48  0.373185  {0,1,0}     21    1
117   563   146   147  0.307095  {0,1,1}     28    1
67    565   218   225  0.009207  {0,3,0}     31    1
104   572    67    69  0.128746  {0,3,0}     22    1
100   575    68    69  0.135282  {1,1,0}     37    1
6     587   192   193  0.744226  {1,0,0}     22    1
119   603   105   106  0.274091  {1,1,0}     21    1
47    613   226   227  0.634619  {0,1,0}     37    0
77    629   178   179  0.374009  {0,1,0}     35    0
57    663   128   139  0.682162  {0,2,0}     20    1
102   666   251   254  0.360926  {0,2,0}     36    0
90    674   208   209  0.620292  {0,3,0}     31    1
43    678   146   147  0.483237  {0,2,0}     20    1
12    678    90    91  0.362398  {0,1,0}     20    0
18    679   211   212  0.116967  {1,0,0}     22    1
41    689    95    96  0.609755  {1,1,0}     32    1
32    696   125   152  0.885358  {0,1,1}     22    1
76    704   106   108  0.891256  {0,1,0}     29    0
99    706    24    26  0.740892  {0,2,0}     40    0
45    710   180   181  0.213970  {0,2,0}     31    1
112   716   217   218  0.355821  {0,2,0}     26    1
50    750    31    32  0.619766  {0,2,0}     35    0
73    751    59    60  0.560838  {1,3,0}     36    1
126   762   244   245  0.243336  {1,1,0}     31    1
15    770   104   114  0.683821  {0,2,0}     37    1
10    770    42    43  0.631023  {0,1,0}     29    1
114   795    79    80  0.728660  {1,0,0}     27    1
105   800   245   247  0.818773  {1,0,0}     35    1
20    809    99   131  0.877316  {0,3,0}     30    0
78    813   193   246  0.892555  {1,0,0}     38    1
2     820    27    28  0.863610  {0,1,0}     29    0
109   832   239   240  0.820937  {0,2,0}     21    1
8     840   117   118  0.400774  {0,1,0}     24    1
0     843    95    99  0.828319  {0,0,1}     33    1
103   844   249   250  0.240838  {1,1,0}     21    1
86    845    76    77  0.485689  {0,0,1}     36    1
124   856    24    26  0.463691  {0,2,0}     23    0
127   858   242   243  0.000020  {0,1,1}     34    0
7     861    37    75  0.632269  {0,1,0}     24    1
42    865   103   104  0.430350  {1,0,0}     27    1
