map EGL-G1-D
fac 5 10 {0,54,193,121,72}
hosp 2 {0,168}
n_ALS 6 1 {2:193,4:72}
n_BLS 24 1 {7:0,7:54,4:121,6:72}
n_CLS 8 0 {1:0,2:54,4:193,1:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     3    50    53  0.964508  {1,0,0}     26    1
68     20   215   216  0.957192  {0,2,0}     38    1
35     50   147   148  0.736742  {0,1,0}     20    1
123    63   103   113  0.349614  {1,1,0}     35    1
120    63   178   183  0.470168  {1,0,0}     20    1
22     94    23   149  0.056374  {0,0,1}     40    1
104   112   189   241  0.881480  {0,2,0}     23    0
55    117   212   243  0.028574  {1,1,0}     34    1
117   231   127   138  0.145872  {0,2,0}     25    1
126   265   176   179  0.983181  {1,1,0}     37    1
15    291    23   170  0.746929  {1,1,0}     29    1
116   296   147   148  0.802494  {0,1,0}     28    0
109   308   216   217  0.145015  {1,1,0}     30    1
38    312   240   241  0.568517  {0,1,0}     39    0
119   322    43    44  0.953211  {1,2,0}     22    1
33    325     3     4  0.417757  {1,1,0}     39    1
63    412   165   166  0.159505  {1,1,0}     25    1
20    427   165   177  0.793103  {1,0,0}     23    1
103   446   160   163  0.347904  {0,1,0}     21    0
50    462   195   197  0.486142  {1,0,0}     36    1
96    463   185   186  0.626080  {0,1,0}     26    0
25    464   191   193  0.271750  {1,3,0}     40    1
65    491    94    95  0.690026  {0,2,0}     36    1
106   501   180   181  0.025129  {0,2,0}     26    0
39    509   152   153  0.362044  {0,1,0}     26    0
94    523   134   135  0.917534  {1,0,0}     34    1
110   535     3    15  0.526003  {0,1,0}     36    1
78    549    53    54  0.780561  {0,2,0}     24    1
113   562    24    26  0.474228  {0,2,0}     24    1
64    570    36    38  0.714332  {1,1,0}     37    1
121   571   175   176  0.645108  {0,0,1}     24    0
52    586   213   216  0.147566  {0,1,1}     32    1
70    610   166   167  0.157043  {1,0,0}     27    1
98    610    97   126  0.636714  {1,0,0}     30    1
28    625   134   135  0.439423  {0,1,0}     24    1
12    635    62    63  0.814655  {0,1,0}     21    1
59    639   115   116  0.116180  {0,2,0}     21    0
3     663   202   204  0.115225  {0,1,0}     24    0
83    667    46    47  0.056029  {0,1,0}     22    1
53    682    98    99  0.241177  {0,1,0}     29    1
14    720    38    40  0.801015  {0,2,0}     36    1
73    726    86    87  0.822533  {0,3,0}     23    1
45    732    23   229  0.376669  {0,1,0}     35    1
90    746   111   112  0.182344  {1,0,0}     40    1
44    764     9    10  0.146120  {1,1,0}     26    1
8     765    89    90  0.412502  {0,1,1}     28    1
82    768   176   180  0.924810  {1,1,0}     32    1
60    781   238   240  0.950178  {0,3,0}     21    1
6     783   174   176  0.416697  {0,2,0}     33    1
114   811    11    42  0.190612  {0,1,0}     25    0
62    813   129   130  0.932203  {0,1,1}     24    0
101   837     4     5  0.356332  {0,1,0}     34    0
88    838   167   175  0.642468  {0,1,1}     35    0
51    839   151   154  0.367671  {0,1,0}     30    0
47    844   112   113  0.917027  {0,1,0}     25    0
0     870    39    72  0.825162  {1,1,0}     28    1
71    885   128   129  0.263816  {0,1,0}     34    1
100   890    82    83  0.498140  {0,2,0}     27    1
111   891   207   208  0.990004  {0,1,0}     32    0
11    906    30    33  0.675436  {0,2,0}     31    0
7     918   169   173  0.315370  {1,1,0}     22    1
108   920    36    38  0.563283  {0,2,0}     22    0
84    928   212   243  0.370892  {1,1,0}     27    1
26    936   114   115  0.470501  {1,1,0}     34    1
74    938     5     6  0.290962  {0,2,0}     40    1
30    940    94    95  0.243488  {0,1,1}     34    1
13    942   240   242  0.203915  {0,2,0}     38    1
40    956   156   160  0.273946  {0,2,0}     40    1
56    960   243   244  0.472261  {0,3,0}     37    1
125   984   112   113  0.013142  {0,1,0}     38    1
80    986   212   243  0.165831  {0,3,0}     25    0
87    996   213   216  0.974785  {0,2,0}     28    0
58    997     6    27  0.409755  {1,1,0}     37    1
124   998   164   165  0.920639  {0,1,0}     35    1
66    999    65    92  0.405823  {1,0,0}     22    1
48   1003   169   173  0.741204  {0,1,0}     30    1
21   1005   106   108  0.301361  {0,2,0}     26    1
18   1017    89    90  0.616265  {0,3,0}     38    0
76   1020    46    47  0.096308  {0,1,1}     25    1
23   1023   178   179  0.596194  {0,1,0}     21    0
102  1024    79    80  0.738012  {1,0,0}     37    1
89   1033   139   140  0.114224  {1,1,0}     32    1
85   1039   180   181  0.892767  {1,0,0}     37    1
99   1043    23   149  0.777774  {1,1,0}     25    1
49   1060   213   214  0.087031  {0,1,0}     30    0
81   1069    23    86  0.805160  {0,1,0}     26    1
16   1082   116   117  0.656720  {0,3,0}     37    1
97   1082    17    19  0.967250  {0,1,0}     33    0
10   1093     3    15  0.260809  {0,3,0}     27    1
4    1093   108   109  0.567045  {0,2,0}     30    1
95   1096    11    42  0.944189  {0,3,0}     26    0
105  1131   130   131  0.665757  {0,0,1}     38    0
91   1139   228   229  0.212491  {1,1,0}     24    1
19   1146    10    11  0.730880  {0,1,0}     23    1
57   1148   144   145  0.408457  {0,3,0}     25    0
122  1148   242   243  0.265055  {0,2,0}     28    0
5    1161   155   161  0.135650  {1,1,0}     22    1
115  1163    48    57  0.509399  {0,2,0}     31    1
43   1170   174   175  0.118815  {0,2,0}     32    1
118  1181    82    83  0.561188  {0,1,0}     34    0
36   1188   152   153  0.451371  {0,1,0}     38    0
92   1199    68    69  0.453101  {1,0,0}     30    1
79   1206    95    97  0.454159  {0,3,0}     33    1
9    1211   163   164  0.882194  {0,0,1}     37    1
27   1222    71    72  0.596835  {0,1,1}     23    1
93   1230   140   141  0.007641  {0,1,0}     38    1
32   1240   124   149  0.921276  {0,3,0}     26    0
42   1241   149   150  0.133101  {0,3,0}     39    1
46   1244    89    90  0.087975  {0,1,0}     31    1
77   1259   101   102  0.831690  {0,3,0}     27    1
34   1272   165   177  0.334331  {1,0,0}     36    1
