map EGL-G1-D
fac 5 10 {0,143,8,108,243}
hosp 1 {0}
n_ALS 7 1 {1:0,1:143,1:8,2:108,2:243}
n_BLS 18 1 {7:0,6:143,3:8,1:108,1:243}
n_CLS 7 0 {2:0,2:143,2:8,1:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     18   108   109  0.319020  {0,0,1}     36    0
119    40    36    38  0.459340  {1,1,0}     20    1
17     48   132   133  0.709717  {0,1,0}     40    1
39     60   155   161  0.435812  {1,1,0}     33    1
1      72   190   191  0.638167  {1,1,0}     37    1
8      95   192   193  0.489901  {0,1,0}     37    1
80     96   115   116  0.622259  {0,3,0}     25    1
121    98   112   114  0.656282  {0,3,0}     21    0
51    101   152   153  0.425186  {0,2,0}     26    0
50    105    29    30  0.062780  {1,0,0}     32    1
12    113    45    64  0.014774  {0,3,0}     35    0
113   135    84   100  0.064391  {0,3,0}     37    0
82    150   210   212  0.012327  {0,2,0}     31    1
57    167   176   179  0.533074  {0,3,0}     35    0
4     167    20    21  0.990850  {0,1,1}     23    0
102   172   128   137  0.772896  {1,1,0}     33    1
105   178    46    47  0.621765  {0,3,0}     33    1
3     197   238   239  0.085047  {0,1,0}     27    1
77    262    25    26  0.935197  {0,2,0}     27    1
100   269   123   124  0.776551  {0,2,0}     32    1
61    285   140   149  0.935279  {1,1,0}     21    1
25    343    43    44  0.118455  {0,3,0}     33    1
127   366   117   118  0.643812  {0,2,0}     31    0
41    387    65    66  0.009276  {1,0,0}     20    1
94    402    89    90  0.811105  {0,1,1}     25    1
62    420    77    78  0.591746  {0,2,0}     23    1
22    432   115   122  0.148983  {0,3,0}     32    0
83    467   194   195  0.421054  {1,0,0}     31    0
14    486   178   182  0.000088  {0,1,0}     23    0
5     491    29    31  0.276984  {0,0,1}     32    0
32    494   142   144  0.554252  {0,1,1}     34    0
116   497   104   106  0.715893  {1,1,0}     24    1
90    503   112   114  0.303238  {1,0,0}     25    1
107   514   102   103  0.235674  {0,0,1}     32    0
47    532    29    31  0.668696  {1,0,0}     26    1
37    538   196   197  0.997481  {0,2,0}     33    1
120   557   169   170  0.617458  {0,1,0}     23    1
26    567    39    72  0.368897  {0,1,0}     30    1
0     582     2     3  0.458252  {1,0,0}     21    1
91    594    71    72  0.150264  {1,0,0}     22    1
95    598    18    20  0.776411  {0,2,0}     25    1
60    610   207   209  0.130296  {0,1,0}     21    0
34    632   135   136  0.875222  {0,1,0}     33    1
11    634   104   106  0.642031  {0,0,1}     34    0
24    642    71    72  0.854533  {0,1,0}     27    1
13    658   213   216  0.246238  {1,1,0}     28    1
64    659   146   147  0.518478  {1,1,0}     21    1
15    682    81    84  0.725428  {0,3,0}     20    1
124   718   176   180  0.458340  {1,2,0}     24    1
33    720   202   203  0.030710  {1,0,0}     34    1
109   724   152   153  0.001857  {0,1,1}     37    1
38    733   167   175  0.906454  {1,0,0}     40    1
31    736    19    25  0.535768  {0,1,0}     37    0
78    737   212   218  0.108048  {0,1,0}     32    1
36    742   226   231  0.520270  {1,0,0}     34    1
52    749   245   246  0.273277  {0,1,1}     36    1
23    769    47    48  0.436472  {0,1,0}     38    1
110   772   140   141  0.732693  {0,3,0}     20    0
89    777   195   196  0.700076  {0,1,1}     33    0
44    801    51    52  0.904118  {0,1,0}     31    0
92    802   237   240  0.906184  {0,1,0}     35    0
18    804   138   139  0.400418  {0,2,0}     34    1
79    807   184   185  0.270221  {1,2,0}     35    1
56    811    24    25  0.257393  {1,0,0}     32    1
6     814   165   166  0.672406  {0,2,0}     35    1
59    827   240   241  0.045593  {1,1,0}     40    1
46    846   219   221  0.358912  {0,2,0}     37    0
101   851   241   242  0.166313  {1,0,0}     38    1
99    874   212   243  0.497528  {0,1,0}     26    1
104   875   184   185  0.424364  {1,0,0}     34    1
45    882   153   156  0.873919  {1,0,0}     29    1
97    882    48    49  0.167662  {0,2,0}     21    0
63    889   219   221  0.142082  {0,1,0}     32    1
65    897    69    78  0.999942  {0,2,0}     27    1
115   908   102   110  0.134405  {0,3,0}     40    1
49    926   135   136  0.804463  {1,1,0}     20    1
67    929    65    66  0.373952  {0,3,0}     39    1
98    956    20    21  0.238960  {0,3,0}     35    1
30    960    32    34  0.016483  {0,2,0}     32    1
85    965    35    36  0.563191  {1,1,0}     31    1
96    965   101   102  0.504365  {1,1,0}     40    1
29    981    17    19  0.524496  {0,1,0}     35    1
2     984    58    59  0.692739  {0,3,0}     25    1
43    984    32    34  0.595732  {1,2,0}     23    1
84    995    71    72  0.658567  {1,1,0}     23    1
72   1005    96   114  0.396920  {1,1,0}     26    1
7    1015    53    55  0.096397  {0,1,0}     35    1
