map EGL-G1-B
fac 5 10 {0,170,54,246,154}
hosp 1 {0}
n_ALS 9 1 {1:0,1:170,2:54,3:246,2:154}
n_BLS 25 1 {8:0,2:170,2:54,7:246,6:154}
n_CLS 5 0 {1:0,2:170,1:54,1:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     19    38    40  0.342638  {0,1,0}     35    1
58     44   226   231  0.143902  {0,0,1}     32    0
80     61    55    56  0.979671  {0,0,1}     33    1
9      76   120   121  0.902381  {0,1,0}     31    1
76     97   175   176  0.156553  {1,1,0}     22    1
34    123   219   221  0.347707  {1,0,0}     36    1
68    171    24    25  0.683775  {0,1,0}     28    1
127   186    12    13  0.625048  {0,1,1}     40    1
115   199    35    36  0.252457  {0,3,0}     29    1
105   217    23    86  0.076512  {0,1,0}     33    0
117   222    47    64  0.347169  {0,2,0}     35    0
66    230   206   207  0.307418  {0,1,0}     23    1
83    259   202   203  0.725353  {1,1,0}     23    1
29    370   222   223  0.562144  {0,2,0}     23    1
109   378   165   166  0.704263  {0,2,0}     40    0
65    402   225   227  0.775973  {0,2,0}     25    1
126   422    59    71  0.729165  {0,1,0}     33    1
114   447    34    41  0.728175  {0,1,0}     27    0
41    450   124   149  0.246979  {0,3,0}     38    0
39    461   223   224  0.074452  {0,1,0}     38    0
13    485    68    79  0.529335  {1,0,0}     21    1
31    486   196   203  0.376170  {0,3,0}     33    0
74    502   169   170  0.969026  {0,1,0}     25    1
53    511   167   175  0.311691  {1,1,0}     35    1
55    522    88    89  0.217210  {0,1,0}     39    1
56    524   161   162  0.923012  {0,2,0}     31    1
96    529   100   111  0.028992  {0,1,0}     25    1
119   532   119   161  0.873284  {0,1,0}     29    0
89    536    80    88  0.295678  {1,0,0}     39    1
110   550   126   127  0.574378  {1,1,0}     27    1
120   580    49    56  0.935884  {0,3,0}     29    1
75    587    84   100  0.273090  {1,1,0}     25    1
8     618   145   146  0.156880  {0,3,0}     29    0
84    624     0     1  0.887430  {1,3,0}     39    1
72    626    59    60  0.036951  {0,0,1}     33    0
90    626    48    49  0.959658  {0,1,0}     25    0
33    628    78    79  0.454116  {1,0,0}     38    1
85    628   162   167  0.275791  {0,3,0}     25    1
88    631   206   207  0.944010  {1,0,0}     38    0
92    642   174   175  0.860157  {0,2,0}     29    1
47    648   240   241  0.038919  {1,0,0}     34    1
116   656    53    55  0.041790  {0,1,0}     34    1
3     684    81    84  0.050972  {0,1,0}     20    0
51    707    24    26  0.831314  {0,1,1}     23    1
91    712   116   117  0.864478  {0,2,0}     35    1
103   729    54    55  0.587910  {0,2,0}     37    1
10    744   225   226  0.110300  {0,3,0}     22    1
64    766   154   155  0.176849  {0,1,1}     20    1
62    770    88    96  0.081182  {0,2,0}     20    1
35    777    17    22  0.562544  {0,2,0}     30    1
32    784    81    82  0.635845  {1,1,0}     39    1
24    786    50    51  0.664845  {0,2,0}     22    0
93    799    17    19  0.945672  {0,0,1}     39    1
46    800   129   130  0.898711  {1,0,0}     20    1
122   804    75    76  0.453462  {0,3,0}     39    1
104   807   158   159  0.953392  {0,2,0}     25    0
17    812   150   151  0.679868  {0,1,0}     32    0
43    817    36    38  0.627082  {0,0,1}     37    0
81    819     1    12  0.479992  {0,1,1}     24    1
48    821   135   145  0.084902  {0,2,0}     30    0
61    826   240   241  0.830415  {1,0,0}     37    1
54    829   130   131  0.949617  {1,0,0}     26    0
11    830     4     5  0.465343  {0,3,0}     27    1
112   831    89    91  0.259326  {0,1,0}     24    0
52    832    49    50  0.053675  {0,2,0}     33    0
77    834   135   136  0.057082  {1,0,0}     30    1
19    839   122   123  0.044697  {0,1,0}     37    1
100   840   131   132  0.039394  {0,2,0}     40    1
101   845   165   174  0.102198  {0,2,0}     29    1
27    865    23   170  0.452400  {0,1,0}     24    1
25    870   219   220  0.198343  {0,2,0}     39    1
97    873    65    91  0.522304  {0,3,0}     21    0
1     894   206   207  0.965181  {0,1,0}     35    1
123   900    38    40  0.780664  {0,2,0}     30    1
2     908   108   109  0.989605  {1,0,0}     25    1
78    916    48    49  0.492637  {0,2,0}     27    1
0     931   175   176  0.952122  {1,2,0}     24    1
95    937   185   186  0.109180  {1,0,0}     30    1
38    941   211   212  0.336453  {1,0,0}     21    1
125   942   142   144  0.397436  {1,0,0}     34    1
69    961    98   131  0.403010  {0,1,0}     25    1
42    969    45    64  0.825309  {0,2,0}     30    1
71    975   128   137  0.698138  {0,2,0}     31    1
15   1004    92    93  0.850708  {1,1,0}     27    1
82   1056   102   110  0.366613  {0,2,0}     36    1
121  1058   142   143  0.854676  {0,0,1}     31    0
7    1061     8     9  0.579709  {0,1,0}     35    0
79   1067    65    91  0.060061  {0,2,0}     28    1
37   1068    90    95  0.138848  {0,1,1}     23    0
111  1069   110   113  0.935368  {0,1,0}     27    1
67   1070   202   204  0.283341  {0,2,0}     36    1
16   1070    78    79  0.822248  {0,3,0}     26    0
5    1078   226   227  0.171785  {0,3,0}     40    1
50   1085    17    22  0.303063  {1,1,0}     23    1
45   1096    96   114  0.118438  {0,2,0}     34    1
73   1105   232   233  0.053979  {0,1,0}     23    1
106  1123    19    25  0.922381  {0,1,0}     31    1
63   1125    43    46  0.408503  {1,3,0}     35    1
60   1131    12    13  0.667073  {0,1,0}     38    1
59   1137   234   236  0.300551  {0,1,0}     39    0
40   1146   140   141  0.394015  {0,1,0}     31    1
21   1155   225   227  0.293223  {0,2,0}     24    0
12   1170   134   146  0.105124  {0,2,0}     30    1
26   1183    10    41  0.890605  {1,1,0}     39    1
57   1189    50    51  0.704800  {0,1,1}     34    0
49   1193    50    52  0.018509  {0,1,0}     26    1
22   1204    83    84  0.312843  {0,1,0}     27    0
70   1212    13    14  0.589578  {1,1,0}     36    1
98   1214   156   160  0.839279  {0,1,0}     34    0
36   1220   144   145  0.860796  {1,0,0}     20    1
108  1220   144   147  0.267046  {1,0,0}     30    1
14   1230   157   158  0.353749  {0,2,0}     25    1
118  1234   126   127  0.104977  {1,0,0}     22    1
107  1241   116   118  0.000019  {1,1,0}     26    1
28   1255    32    34  0.517010  {0,1,0}     30    1
124  1256   178   183  0.607084  {1,3,0}     37    1
18   1257   152   153  0.090474  {1,1,0}     24    1
113  1294   213   216  0.140489  {0,2,0}     39    0
20   1294   195   197  0.097534  {0,2,0}     26    1
6    1299   238   239  0.269196  {0,1,0}     25    1
44   1300     5     6  0.870760  {1,1,0}     30    1
102  1323   140   141  0.494964  {0,2,0}     36    0
30   1346   178   179  0.288041  {1,1,0}     38    1
86   1347   190   191  0.089427  {1,0,0}     38    1
4    1361   240   241  0.192937  {0,1,0}     38    0
87   1418    97   126  0.253005  {1,1,0}     27    1
99   1435    92    93  0.732221  {1,0,0}     24    1
94   1438    46    47  0.803940  {0,3,0}     40    0
