map EGL-G2-D
fac 5 10 {0,246,222,37,136}
hosp 1 {0}
n_ALS 7 1 {1:0,2:246,1:222,1:37,2:136}
n_BLS 22 1 {4:0,6:246,3:222,7:37,2:136}
n_CLS 10 0 {3:0,2:246,2:222,2:37,1:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      0   161   164  0.004661  {0,1,0}     24    0
33     16    74    75  0.822388  {0,1,1}     32    1
83     34   250   251  0.350735  {1,0,0}     20    0
20     34   191   195  0.441972  {1,1,0}     25    1
115    45    83    84  0.003465  {0,2,0}     21    1
126    81   164   165  0.816673  {0,3,0}     24    1
100   108   210   211  0.018463  {0,2,0}     30    1
11    158   113   114  0.303579  {0,2,0}     29    1
57    163   101   102  0.069272  {0,3,0}     30    1
117   230    48    49  0.331787  {0,2,0}     40    0
90    252    53    54  0.464965  {1,2,0}     21    1
120   258   197   200  0.254083  {0,2,0}     27    0
93    259   159   161  0.219399  {1,0,0}     21    1
114   332    71    72  0.816706  {0,2,0}     35    1
91    360   101   112  0.518201  {0,2,0}     28    0
27    361   202   203  0.785368  {0,1,0}     28    0
109   370   146   147  0.721363  {0,1,0}     39    1
95    410    31    38  0.846502  {0,2,0}     22    0
25    425   185   186  0.064725  {0,2,0}     23    1
122   425     9    10  0.135743  {1,0,0}     30    1
52    439   239   243  0.564676  {0,2,0}     36    0
62    445   150   151  0.179862  {0,0,1}     29    0
125   461   126   150  0.724833  {1,1,0}     24    1
76    470   228   229  0.959911  {1,2,0}     39    1
3     480    47    48  0.617497  {1,0,0}     38    0
70    507    41    51  0.205213  {1,2,0}     20    1
19    513   236   237  0.890024  {0,3,0}     38    0
9     520   139   140  0.226868  {1,0,0}     24    0
5     531   138   139  0.540041  {0,1,1}     39    0
51    584   156   162  0.439501  {1,1,0}     24    1
79    585    95    99  0.473612  {1,1,0}     38    1
1     598   202   203  0.373518  {0,2,0}     31    1
22    602   225   228  0.002559  {0,2,0}     34    1
47    608   157   161  0.464018  {0,1,0}     36    0
107   610   217   218  0.066482  {0,1,0}     37    0
31    617   196   198  0.098018  {1,0,0}     30    1
28    671    82    83  0.559265  {1,0,0}     23    1
35    673   151   153  0.848542  {0,2,0}     33    1
89    680   106   118  0.042217  {0,0,1}     26    1
103   684   129   130  0.728003  {0,1,1}     26    1
101   685   135   136  0.077262  {0,3,0}     21    0
34    689   154   158  0.496192  {1,1,0}     38    1
75    696   148   149  0.662831  {0,2,0}     38    1
32    709   117   118  0.067563  {0,2,0}     33    0
36    722   179   184  0.226957  {0,0,1}     28    1
18    722    65    66  0.022899  {1,1,0}     40    1
123   735   245   246  0.197087  {0,2,0}     28    0
80    753   227   233  0.267895  {0,1,1}     33    0
94    755     7    30  0.869477  {0,2,0}     24    1
24    764   135   147  0.945717  {1,0,0}     24    1
26    766   227   229  0.414402  {0,2,0}     20    0
88    771   236   237  0.386613  {0,2,0}     30    0
110   771    70    79  0.092640  {0,1,1}     36    0
60    774   188   189  0.006439  {0,3,0}     28    0
56    781   235   236  0.142980  {1,1,0}     22    1
42    785   136   146  0.947879  {0,1,0}     29    1
41    799    65    66  0.586162  {0,2,0}     29    1
118   814   205   207  0.524639  {0,2,0}     33    1
15    815   179   183  0.156062  {0,2,0}     23    1
85    817     5    26  0.133986  {1,1,0}     25    1
92    825    91    92  0.813906  {0,2,0}     21    1
78    829   122   124  0.578610  {1,1,0}     37    1
111   829   112   113  0.645971  {1,1,0}     38    1
17    831    84    86  0.904190  {0,2,0}     29    0
87    836    19    20  0.043817  {0,2,0}     35    1
65    839     8    33  0.294443  {0,1,0}     35    1
112   848    17    22  0.206300  {1,1,0}     28    1
29    855   180   181  0.387712  {0,1,0}     40    1
97    858   192   193  0.563515  {0,1,0}     38    1
106   859   129   130  0.979582  {1,1,0}     37    1
38    878   125   126  0.611153  {0,3,0}     34    1
53    884    85   101  0.458637  {0,1,0}     32    1
44    888    43    45  0.823827  {0,2,0}     32    1
23    898     1     2  0.060671  {0,1,0}     34    0
