map EGL-G1-E
fac 5 10 {0,56,241,204,225}
hosp 1 {0}
n_ALS 10 1 {1:0,2:56,3:241,3:204,1:225}
n_BLS 21 1 {4:0,5:56,5:241,4:204,3:225}
n_CLS 8 0 {5:0,1:56,1:241,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     19   116   118  0.686032  {0,1,0}     38    1
48     68    79    80  0.289417  {0,2,0}     23    1
118    73   210   211  0.785906  {1,0,0}     31    1
114   104     7    30  0.314739  {0,1,0}     39    0
91    185    47    48  0.569487  {1,0,0}     20    1
79    218   193   194  0.182804  {0,2,0}     21    1
84    299    18    19  0.372823  {0,3,0}     28    0
73    306   122   123  0.810466  {0,1,0}     29    0
0     323   244   245  0.037354  {1,0,0}     29    1
121   328   237   238  0.200738  {0,3,0}     33    0
60    333   204   209  0.160458  {0,0,1}     40    0
54    342   207   208  0.274597  {0,1,0}     25    1
2     364     4    22  0.244856  {1,1,0}     30    1
10    375   165   166  0.042116  {0,1,0}     34    1
27    422    98    99  0.380464  {0,2,0}     29    1
116   449   150   152  0.148264  {0,0,1}     20    1
25    454     4    22  0.231313  {1,1,0}     35    1
86    462    75    76  0.295060  {1,1,0}     25    0
6     470   155   156  0.946460  {1,0,0}     31    1
124   503    62    63  0.734123  {0,1,1}     21    0
120   546   169   173  0.608655  {1,0,0}     30    1
112   549   120   154  0.485077  {0,1,0}     30    0
30    555    56    57  0.864078  {0,1,1}     37    1
119   565    96    97  0.316061  {0,1,0}     29    1
126   565   140   141  0.929462  {0,1,0}     25    0
39    571   234   236  0.054079  {0,2,0}     34    0
87    572   150   151  0.894351  {1,1,0}     25    1
66    575    81    82  0.595411  {1,1,0}     31    1
12    575   124   125  0.087459  {0,3,0}     40    1
76    598   118   119  0.095693  {0,0,1}     35    0
108   608   134   146  0.091056  {0,1,0}     28    1
123   610   144   145  0.435849  {0,2,0}     22    0
113   618     8    33  0.228795  {0,1,0}     23    0
110   624    68    79  0.325401  {0,0,1}     31    0
51    635   100   111  0.214626  {1,1,0}     20    1
105   640   169   170  0.107112  {0,1,1}     27    0
117   648    43    44  0.144908  {0,1,0}     40    1
41    652   196   203  0.413051  {0,0,1}     31    0
26    662   165   174  0.050613  {0,1,0}     25    1
104   669    61    62  0.811508  {0,1,1}     32    1
13    677    84   100  0.557964  {0,1,1}     35    1
98    681    31    38  0.820854  {0,2,0}     35    1
93    690    77    78  0.606706  {0,1,1}     32    1
20    690   175   176  0.116581  {0,1,0}     31    0
52    695   206   207  0.698667  {0,3,0}     24    1
90    696     5    23  0.173583  {0,1,0}     35    0
11    703    49    56  0.900224  {0,2,0}     37    1
103   707    28    29  0.639050  {1,1,0}     31    1
22    711   212   243  0.393590  {0,1,1}     28    1
67    722   128   129  0.847781  {0,2,0}     31    1
100   733   142   144  0.964484  {1,1,0}     37    1
7     734    56    57  0.073754  {1,0,0}     38    1
28    735   163   168  0.514329  {0,0,1}     37    1
125   747    67    68  0.571075  {0,2,0}     24    0
1     749   165   177  0.172025  {0,1,0}     37    1
72    757     5     6  0.729400  {1,0,0}     27    1
8     757    43    45  0.093234  {1,0,0}     38    1
34    765   166   167  0.855738  {0,2,0}     21    0
21    767   105   107  0.876051  {1,1,0}     28    1
102   772   124   125  0.402725  {0,1,0}     26    0
19    780     4    22  0.430629  {0,3,0}     38    1
122   781   191   193  0.751399  {0,2,0}     24    1
32    786   142   143  0.217698  {0,2,0}     22    1
