map EGL-G2-E
fac 5 10 {0,202,123,2,221}
hosp 2 {0,11}
n_ALS 9 1 {4:0,1:202,3:2,1:221}
n_BLS 25 1 {3:0,6:202,7:123,6:2,3:221}
n_CLS 8 0 {2:0,2:202,1:2,3:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      4    46    47  0.255573  {0,1,0}     29    0
113    15   234   235  0.423479  {0,2,0}     26    0
42     23    90    92  0.102774  {0,1,1}     25    1
66     43    24    25  0.640982  {1,1,0}     35    1
15     56   168   176  0.264529  {0,0,1}     39    1
76     58     3    15  0.098359  {1,0,0}     39    1
125    96    63    65  0.993291  {0,0,1}     30    0
33    130    99   131  0.820898  {0,1,0}     26    0
17    134   181   182  0.369035  {0,1,0}     35    1
99    162   205   207  0.657518  {0,3,0}     35    1
84    166   197   200  0.973456  {0,1,0}     25    1
95    172   117   119  0.127341  {0,1,1}     37    0
1     207   235   236  0.277382  {0,2,0}     36    1
10    281   177   180  0.682355  {0,2,0}     39    1
119   287     7     8  0.024398  {0,3,0}     20    0
24    312   120   170  0.903143  {0,3,0}     24    1
91    356   107   108  0.835292  {0,2,0}     30    1
111   425    39    73  0.787253  {0,2,0}     23    0
20    426    61    65  0.162167  {0,2,0}     31    0
55    430    91    96  0.954889  {0,1,0}     40    0
80    439   180   181  0.906167  {0,3,0}     25    0
116   448   196   197  0.069658  {0,1,0}     23    1
21    449    89    90  0.653458  {0,1,0}     34    1
6     460     3    23  0.205391  {1,0,0}     35    1
94    528   202   209  0.828396  {0,1,0}     29    1
9     528   223   224  0.080568  {0,1,0}     33    0
40    531    63    65  0.696855  {0,0,1}     23    1
18    534    11    42  0.822379  {0,3,0}     26    0
54    552   165   166  0.254907  {0,2,0}     28    1
102   554   162   163  0.830219  {0,1,0}     33    1
12    564     9    34  0.886957  {1,3,0}     35    1
72    579    96    98  0.156416  {0,0,1}     22    1
101   580   218   250  0.267154  {1,0,0}     35    1
106   581   129   138  0.056937  {0,1,0}     38    0
52    582   145   148  0.697272  {0,2,0}     37    1
79    590    23    87  0.061965  {0,3,0}     20    1
83    600   104   114  0.052254  {1,0,0}     39    1
92    612    25    26  0.427345  {0,2,0}     31    0
25    624    67    68  0.508042  {0,1,0}     20    1
78    633    15    17  0.462250  {1,0,0}     27    1
124   646    94    95  0.774313  {0,2,0}     35    0
3     667   105   107  0.827211  {0,3,0}     23    1
22    675   102   103  0.086965  {0,1,1}     32    1
38    681   136   137  0.681469  {0,2,0}     20    1
77    681    85   101  0.895259  {1,1,0}     39    1
53    691   143   145  0.470272  {0,1,0}     20    0
8     700    19    25  0.058290  {0,0,1}     25    1
26    708    49    56  0.307727  {0,1,1}     22    0
117   709    87    88  0.339940  {0,2,0}     25    0
56    721   135   136  0.777846  {0,3,0}     34    1
103   731   139   140  0.702835  {1,0,0}     34    0
120   732   186   188  0.866576  {0,1,0}     22    1
82    733   244   245  0.735927  {1,0,0}     21    1
89    735   216   217  0.552984  {1,0,0}     36    1
114   744   233   234  0.728957  {1,0,0}     23    1
110   751   201   202  0.564002  {0,1,0}     33    0
46    761    70    71  0.741329  {1,1,0}     34    1
88    761   159   161  0.165369  {1,0,0}     25    1
86    773   141   142  0.142946  {1,1,0}     31    1
32    783   156   162  0.299171  {1,0,0}     20    1
13    788    98   127  0.180493  {1,2,0}     39    1
28    801    30    33  0.117861  {0,2,0}     39    1
73    813   120   170  0.701078  {0,1,0}     30    0
44    816   197   200  0.976216  {0,3,0}     37    1
71    821    71    73  0.501595  {0,3,0}     36    0
90    824    84    85  0.057596  {0,1,1}     30    0
49    839   174   183  0.604694  {1,1,0}     29    1
126   839    99   132  0.282886  {1,1,0}     20    1
43    849   170   171  0.383383  {0,2,0}     25    0
87    852   106   108  0.425113  {1,1,0}     31    1
29    864   155   156  0.935597  {1,0,0}     32    1
30    868   216   218  0.081947  {1,1,0}     33    1
7     870   167   168  0.056445  {0,2,0}     35    1
122   872   245   246  0.781191  {1,0,0}     20    1
112   874   109   110  0.561360  {0,2,0}     38    0
108   881   123   124  0.879207  {1,1,0}     21    1
11    908     3    15  0.098565  {1,0,0}     20    1
39    910   193   246  0.167076  {0,2,0}     29    0
105   924   193   246  0.551181  {0,1,0}     40    0
98    931   125   126  0.269419  {0,3,0}     20    1
16    932   218   225  0.013590  {0,1,0}     21    0
123   934    74    75  0.286918  {0,1,0}     26    1
58    935   193   194  0.404628  {0,2,0}     32    0
107   939   216   217  0.026976  {0,1,1}     33    1
45    940   140   141  0.551414  {0,1,0}     27    1
127   941   226   251  0.297645  {0,1,0}     22    1
41    962   193   246  0.058592  {0,3,0}     26    1
115   968   191   195  0.171288  {0,2,0}     32    1
23    968   116   117  0.010612  {1,0,0}     39    1
74    970   142   143  0.889241  {0,3,0}     32    0
81    983   226   251  0.449725  {0,2,0}     38    1
0     988   196   197  0.069685  {0,3,0}     36    1
63   1012     0     1  0.317855  {0,1,0}     36    1
37   1012     1    12  0.573678  {0,1,0}     20    0
68   1025   128   139  0.485972  {0,2,0}     23    0
36   1041   143   145  0.287761  {0,1,0}     39    1
70   1062   234   239  0.611089  {1,0,0}     24    1
57   1068    24    26  0.257272  {0,3,0}     25    1
104  1068    49    56  0.455192  {0,2,0}     40    1
109  1074    28    29  0.892956  {1,2,0}     36    1
35   1077   104   105  0.482269  {0,1,0}     38    1
100  1078    69    70  0.175330  {0,2,0}     33    1
118  1086    39    40  0.123620  {1,1,0}     38    1
31   1090   142   143  0.462009  {0,1,0}     21    1
62   1096   140   141  0.692318  {0,2,0}     35    1
2    1098     8     9  0.726558  {0,3,0}     31    0
19   1106   245   246  0.504116  {0,3,0}     36    1
50   1119    23   150  0.481996  {0,2,0}     23    0
61   1132    19    20  0.821862  {0,2,0}     24    1
67   1162    36    38  0.525459  {0,1,0}     29    0
75   1179   175   176  0.040302  {0,1,0}     30    0
96   1186    78    82  0.740516  {0,3,0}     40    0
85   1199    31    38  0.600727  {1,0,0}     31    1
69   1204   225   226  0.103208  {1,0,0}     24    1
64   1204   104   105  0.510253  {0,1,0}     26    0
47   1214   245   247  0.425582  {0,1,0}     36    1
34   1243   186   188  0.599403  {0,2,0}     30    1
65   1249   122   124  0.353504  {0,2,0}     22    1
27   1260   142   143  0.078557  {1,0,0}     36    1
4    1261   147   148  0.705505  {0,0,1}     28    1
93   1302    54    55  0.401008  {0,2,0}     33    0
48   1307   213   214  0.548641  {0,1,1}     24    0
97   1325   126   150  0.256170  {0,2,0}     24    1
60   1348   252   253  0.442240  {1,1,0}     37    1
59   1349    97    98  0.780190  {1,0,0}     38    1
5    1352     0    21  0.022417  {1,3,0}     32    0
121  1357    37    75  0.350808  {0,2,0}     32    0
14   1424   167   168  0.619458  {0,3,0}     29    1
