map EGL-G1-E
fac 5 10 {0,149,4,134,47}
hosp 2 {0,42}
n_ALS 5 1 {1:0,2:149,1:4,1:47}
n_BLS 23 1 {4:0,4:149,8:4,6:134,1:47}
n_CLS 9 0 {2:0,2:149,1:4,4:134}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     10   176   180  0.315208  {1,2,0}     32    1
56     13    10    11  0.820625  {0,1,0}     31    0
45     20   169   173  0.400396  {0,3,0}     37    1
105    29     3    23  0.325170  {0,1,0}     22    1
101    47   185   186  0.306001  {0,1,0}     32    0
127    54   150   151  0.258997  {0,0,1}     32    1
86     65   242   243  0.452466  {0,1,0}     37    1
17     75   199   201  0.456528  {1,1,0}     20    1
100    78   213   214  0.572717  {0,3,0}     40    1
76     79    47    64  0.490279  {0,2,0}     29    0
120    86   126   127  0.777656  {0,1,0}     31    1
66     91    15    17  0.928319  {0,1,0}     25    1
109    91   246   247  0.276735  {0,1,0}     20    0
125   135    58    59  0.937605  {0,2,0}     28    1
7     215   136   137  0.445726  {0,1,0}     22    0
89    228     7     8  0.531775  {0,3,0}     20    0
9     312    23   149  0.723538  {0,1,0}     20    1
74    336   112   114  0.920155  {0,2,0}     27    0
97    343   129   130  0.395403  {0,2,0}     27    1
18    356   125   149  0.261665  {1,0,0}     21    1
15    357   198   199  0.967901  {0,1,0}     24    1
44    383   128   137  0.234909  {0,1,0}     20    0
52    403    27    28  0.683923  {0,3,0}     24    0
67    441   156   162  0.843616  {0,3,0}     31    1
110   453    50    52  0.069540  {0,3,0}     27    1
33    455     7    30  0.031944  {0,3,0}     21    0
47    460   170   171  0.547850  {0,2,0}     23    0
118   493     7    30  0.581381  {1,1,0}     39    1
55    510   137   138  0.537605  {0,3,0}     24    1
85    515     7    30  0.009321  {0,1,0}     40    1
46    518    54    58  0.499783  {0,2,0}     23    0
60    533    18    20  0.313005  {0,1,1}     36    0
19    560    75    77  0.585611  {0,2,0}     36    0
53    567   219   221  0.129957  {0,3,0}     27    1
8     568   107   108  0.262369  {1,1,0}     25    1
122   569   241   242  0.823961  {0,3,0}     38    1
13    586    65    91  0.783662  {0,3,0}     37    0
3     586    75    76  0.624769  {1,1,0}     30    1
69    600    24    25  0.038916  {0,1,1}     34    1
12    605    59    60  0.661820  {0,0,1}     31    1
