map EGL-G1-C
fac 5 10 {0,160,207,219,222}
hosp 1 {0}
n_ALS 10 1 {1:0,1:160,3:207,2:219,3:222}
n_BLS 20 1 {4:0,3:160,3:207,8:219,2:222}
n_CLS 8 0 {3:0,2:160,2:207,1:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     16    88    89  0.062856  {0,2,0}     27    0
78     38   244   249  0.672144  {1,1,0}     30    1
5      46   101   110  0.537606  {0,2,0}     20    1
3      71   213   214  0.774762  {0,1,0}     24    1
62    166   158   159  0.873790  {0,2,0}     40    1
38    177     1     2  0.520105  {1,3,0}     39    1
61    199     5    23  0.003955  {1,1,0}     29    1
56    269   210   212  0.285506  {1,0,0}     38    1
83    279   225   226  0.373704  {0,2,0}     38    0
95    298    61    62  0.234596  {0,1,0}     38    1
7     299    94    98  0.996656  {0,3,0}     36    1
82    316   243   244  0.484272  {0,1,0}     20    1
26    347   245   246  0.468446  {0,1,0}     35    1
70    349    89    90  0.448380  {0,2,0}     24    1
64    440     4     5  0.270322  {0,0,1}     28    1
114   441   135   136  0.285523  {0,1,0}     25    1
31    442   237   238  0.213000  {0,1,1}     37    1
11    442   137   138  0.853424  {1,1,0}     32    0
89    459   246   248  0.645595  {0,3,0}     24    1
107   460   165   177  0.306902  {0,2,0}     36    1
0     467    18    19  0.003968  {0,1,0}     23    0
92    530   128   129  0.005805  {1,0,0}     20    1
105   532    47    48  0.814306  {1,0,0}     33    1
72    562   101   102  0.916153  {0,1,0}     40    0
25    566    22    24  0.901268  {1,0,0}     21    1
34    578   156   162  0.174976  {1,1,0}     35    1
109   588    15    17  0.260383  {0,1,0}     26    0
53    592    53    55  0.222064  {0,2,0}     22    0
58    600    29    30  0.191558  {0,1,0}     31    0
81    610    95    97  0.138303  {0,2,0}     38    1
118   613     2     3  0.537800  {1,1,0}     32    1
86    624    65    92  0.763082  {0,2,0}     29    1
124   625   140   141  0.412527  {0,1,0}     29    1
20    635   112   114  0.709278  {0,3,0}     36    1
100   637   190   191  0.855426  {1,0,0}     34    1
108   648    54    55  0.222835  {0,2,0}     32    0
117   657   174   176  0.100882  {1,0,0}     25    1
23    658    83    85  0.040750  {0,3,0}     27    0
1     659    85    86  0.425179  {0,0,1}     26    1
111   669   114   115  0.822840  {1,0,0}     36    1
46    675    60    67  0.394884  {0,2,0}     28    1
21    705    10    11  0.094833  {1,0,0}     28    1
17    707   190   191  0.367493  {0,2,0}     37    1
76    712   234   235  0.316320  {1,2,0}     37    1
93    713   207   208  0.013442  {0,1,0}     26    1
121   720   119   169  0.570077  {0,1,0}     22    1
73    723    71    72  0.744459  {1,0,0}     35    1
65    745     5     6  0.290519  {0,1,0}     25    1
28    753   100   101  0.944094  {0,2,0}     27    1
102   770   170   171  0.783364  {0,2,0}     40    1
