113   814   155   156  0.880099  {1,0,0}     30    1
63    823   179   180  0.053620  {1,1,0}     29    1
1     824    75    77  0.997217  {0,2,0}     31    0
124   835   141   142  0.167228  {0,2,0}     22    0
114   839    10    41  0.865716  {0,0,1}     26    1
12    853   244   249  0.861005  {0,1,0}     32    1
100   860   234   235  0.037411  {0,1,0}     22    1
17    861   116   117  0.432536  {0,3,0}     27    0
86    875    18    19  0.468942  {0,2,0}     35    0
126   879   144   147  0.712521  {0,2,0}     21    1
101   885   234   236  0.975819  {1,0,0}     40    1
81    906   169   173  0.604824  {0,1,0}     39    0
48    911     3     4  0.370648  {0,3,0}     32    1
0     914     2    14  0.644111  {0,2,0}     38    0
72    915   123   124  0.875252  {0,0,1}     39    1
23    922    40    41  0.698730  {1,1,0}     23    1
82    931   135   145  0.884078  {1,1,0}     32    1
4     931   108   109  0.877291  {0,2,0}     25    1
20    932   237   240  0.467305  {1,1,0}     38    1
97    939   174   176  0.470549  {0,1,0}     31    1
9     942     3    15  0.627134  {0,3,0}     38    0
27    942   191   193  0.446358  {0,1,0}     27    1
51    947   132   133  0.718940  {1,1,0}     23    1
80    947    25    26  0.882468  {0,0,1}     40    0
36    972    59    71  0.499770  {0,3,0}     35    1
33    977   151   152  0.570445  {1,1,0}     36    1
74    983   157   159  0.278616  {0,3,0}     22    1
58    986   246   248  0.579040  {0,2,0}     25    0
111   987   174   176  0.840507  {1,1,0}     24    1
103   990     1     2  0.646819  {0,2,0}     25    1
5     990    18    19  0.601515  {1,1,0}     33    1
31   1020   144   147  0.838800  {1,3,0}     22    1
71   1032    32    33  0.339327  {0,1,1}     32    0
19   1049   160   163  0.614059  {1,0,0}     22    1
109  1054    11    42  0.515935  {0,1,0}     28    0
66   1054    48    49  0.440076  {1,0,0}     25    1
120  1055    10    11  0.546417  {0,1,0}     25    1
73   1055    31    38  0.253692  {0,2,0}     23    1
26   1060   242   245  0.662122  {1,0,0}     24    1
75   1065    91    92  0.905803  {0,1,1}     31    1
54   1067    90    95  0.988250  {0,1,0}     28    1
15   1071   195   197  0.540143  {1,1,0}     20    1
119  1077   222   223  0.962713  {0,2,0}     29    1
70   1081   228   229  0.701520  {1,1,0}     35    1
115  1101   223   224  0.496998  {0,1,1}     31    0
40   1104   128   129  0.966120  {0,2,0}     22    0
55   1110   229   230  0.010061  {0,3,0}     21    1
89   1120   161   162  0.832070  {1,1,0}     38    1
108  1131    53    54  0.121083  {0,3,0}     30    0
110  1131   176   179  0.494461  {0,2,0}     21    0
104  1135   174   176  0.120275  {0,1,0}     23    0
24   1159   165   166  0.571137  {0,3,0}     39    1
18   1179   238   240  0.823491  {1,0,0}     24    1
117  1181   234   235  0.337068  {0,1,0}     29    1
123  1188    34    41  0.829046  {0,1,0}     20    0
42   1192    40    41  0.121847  {1,1,0}     34    1
112  1194    48    57  0.777502  {1,1,0}     32    1
65   1226    23   149  0.576681  {0,2,0}     28    0
125  1237    26    28  0.922513  {0,3,0}     38    1
96   1251    77    78  0.201156  {1,1,0}     25    1
53   1261   166   167  0.351744  {0,2,0}     33    1
62   1269    53    54  0.071700  {1,3,0}     20    1
28   1272    65    92  0.310281  {0,1,0}     32    1
121  1276   243   244  0.532810  {1,1,0}     36    1
102  1294   213   214  0.804082  {0,2,0}     25    1
13   1336   124   125  0.462143  {0,3,0}     40    1
67   1340   125   126  0.338838  {0,2,0}     30    1
59   1344     4     5  0.921050  {0,1,1}     32    0
79   1349    23   229  0.169754  {1,0,0}     31    1
47   1373     8     9  0.745587  {0,1,0}     22    1
49   1390     5    26  0.885407  {1,0,0}     23    1
91   1418   135   145  0.064735  {1,1,0}     35    1
2    1421   232   233  0.109834  {0,3,0}     30    1
