112   563   242   243  0.993637  {0,2,0}     30    1
65    564    26    28  0.014856  {0,1,0}     21    0
126   564   134   146  0.658873  {1,0,0}     39    1
82    568    22    24  0.703207  {0,3,0}     37    0
47    573    96   111  0.078668  {0,1,0}     31    0
102   588   149   150  0.860188  {1,1,0}     35    1
58    615    32    33  0.064079  {1,0,0}     36    1
51    622   225   226  0.737823  {0,2,0}     31    0
3     624   124   125  0.301741  {1,1,0}     34    1
17    658    32    34  0.725896  {0,3,0}     34    0
101   662    82    83  0.036450  {1,0,0}     27    1
124   666    72    73  0.286277  {0,3,0}     29    0
119   669   139   141  0.343062  {1,1,0}     29    0
109   686   139   140  0.302665  {0,2,0}     21    1
26    689   226   227  0.363041  {1,1,0}     29    1
94    706    26    28  0.197802  {1,1,0}     21    0
76    707    16    17  0.223522  {1,0,0}     26    1
56    714   177   178  0.014965  {1,0,0}     20    1
120   728   160   163  0.997944  {0,3,0}     22    1
42    731     1     2  0.314460  {0,1,0}     38    0
25    736   160   164  0.043678  {0,1,0}     33    1
107   740     5    26  0.251485  {0,0,1}     35    0
71    741   125   149  0.301902  {0,1,0}     36    1
88    745   146   147  0.094329  {1,1,0}     21    1
40    755   246   248  0.801939  {0,0,1}     20    1
89    768   192   193  0.101777  {0,2,0}     38    1
45    768    66    68  0.877936  {1,0,0}     35    1
93    768    22    24  0.858946  {1,0,0}     31    1
19    769   167   175  0.399464  {0,1,0}     32    1
72    781    89    91  0.693286  {0,2,0}     37    0
69    784    73    75  0.696968  {0,3,0}     24    0
59    790   100   101  0.672276  {0,1,0}     34    0
23    792    48    49  0.890168  {0,2,0}     29    0
96    796   135   145  0.225994  {1,1,0}     28    1
22    800    51    52  0.342874  {0,2,0}     39    1
46    800   136   137  0.766901  {0,2,0}     20    1
13    807   204   209  0.053434  {0,2,0}     38    1
87    816    43    44  0.340187  {1,1,0}     28    1
41    819   142   143  0.923615  {0,1,0}     23    0
106   831   177   184  0.938386  {1,1,0}     36    1
38    832   146   147  0.968710  {1,0,0}     36    1
86    837    49    56  0.877135  {1,1,0}     37    1
6     855   211   213  0.737209  {0,0,1}     24    0
78    861   212   243  0.250871  {0,1,0}     39    0
5     871    80    81  0.671862  {1,1,0}     23    1
97    873   212   218  0.232472  {1,1,0}     34    1
10    877    45    46  0.071749  {1,1,0}     29    1
77    897    70    72  0.245716  {1,0,0}     27    1
14    914    78    79  0.332157  {1,0,0}     36    1
9     915    49    50  0.488087  {0,1,0}     29    1
66    925     5    23  0.362879  {0,1,0}     35    1
29    938    48    49  0.671096  {0,3,0}     31    0
27    939    73    75  0.566434  {0,1,0}     36    1
105   954    58    59  0.732769  {1,0,0}     25    1
24    960   140   149  0.017521  {1,1,0}     36    1
36    979   237   238  0.760020  {0,2,0}     32    1
114   984    53    54  0.974337  {0,2,0}     27    0
61    991   157   158  0.526345  {0,2,0}     32    1
70    993    12    13  0.577128  {0,2,0}     21    0
34    996    61    62  0.040052  {1,1,0}     33    1
1     997   169   173  0.821946  {0,3,0}     24    1
74    997    49    56  0.042041  {1,1,0}     40    1
32   1004    71    72  0.058525  {0,1,0}     22    1
15   1042    77    81  0.847655  {0,1,0}     39    0
63   1050   195   197  0.414937  {0,2,0}     38    0
75   1056    38    40  0.461354  {0,3,0}     28    1
28   1069   100   101  0.009717  {1,0,0}     24    0
31   1069    97   126  0.164728  {0,3,0}     33    0
55   1080    89    91  0.669513  {0,1,0}     39    1
84   1100   241   242  0.517822  {0,3,0}     34    1
12   1102   203   210  0.827280  {1,0,0}     37    1
54   1144    98   130  0.569682  {0,2,0}     24    1
2    1145   100   111  0.512691  {0,2,0}     24    1
8    1180   190   191  0.892382  {1,0,0}     35    1
99   1187    53    54  0.239006  {0,0,1}     34    1
44   1192   203   210  0.094706  {0,2,0}     30    0
60   1193   153   157  0.765937  {0,2,0}     29    1
91   1203   240   242  0.918345  {0,2,0}     29    1
52   1237    91    92  0.140674  {0,0,1}     26    1
108  1247    79    80  0.688526  {1,0,0}     22    1
53   1255    96   111  0.123913  {1,1,0}     36    1
122  1255   140   141  0.730763  {0,1,0}     31    1
67   1260   140   141  0.748542  {1,1,0}     29    1
48   1266    34    41  0.214003  {1,1,0}     39    1
116  1268   103   113  0.881472  {1,1,0}     28    1
64   1286   162   167  0.686193  {0,1,0}     36    0
79   1304   220   222  0.477188  {0,2,0}     21    0
62   1314   157   159  0.335723  {0,2,0}     21    1
104  1339   127   128  0.407083  {0,0,1}     20    1
57   1355    36    38  0.895706  {0,2,0}     33    1
33   1377   162   167  0.774755  {1,1,0}     21    1
110  1419    59    71  0.005896  {0,3,0}     37    0
117  1436    10    41  0.110026  {1,0,0}     25    1
