map EGL-G2-D
fac 5 10 {0,235,7,250,148}
hosp 2 {0,124}
n_ALS 6 1 {1:0,1:235,1:7,1:250,2:148}
n_BLS 19 1 {3:0,4:235,4:7,3:250,5:148}
n_CLS 6 0 {4:0,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    42   101   112  0.367222  {0,2,0}     21    1
91     90   166   178  0.767402  {0,1,0}     22    1
11    108   133   134  0.276571  {0,1,0}     22    1
46    123   240   241  0.619951  {0,2,0}     27    1
45    126     6     7  0.862408  {0,1,0}     23    1
8     140    27    30  0.830648  {1,1,0}     21    0
56    158    99   132  0.493300  {0,1,0}     30    1
72    219   105   107  0.166297  {0,3,0}     28    0
111   283    43    45  0.934283  {0,3,0}     33    0
43    289   202   209  0.506122  {0,3,0}     23    1
41    377   105   107  0.069536  {0,0,1}     31    1
39    378   226   229  0.783166  {0,2,0}     32    1
21    385   166   178  0.562538  {0,1,1}     27    0
10    404    12    16  0.901187  {1,1,0}     36    1
36    427   117   121  0.955077  {1,1,0}     32    1
116   436   170   174  0.941542  {1,1,0}     33    1
94    440    78    79  0.671844  {0,3,0}     30    1
100   448   174   183  0.821907  {0,1,0}     37    1
86    461    39    40  0.608907  {0,0,1}     22    1
80    464   190   191  0.681973  {0,2,0}     26    1
55    468    89    90  0.002348  {1,1,0}     24    1
104   476    19    25  0.755198  {0,1,0}     36    0
27    487   170   174  0.998729  {0,1,1}     31    0
15    495   245   247  0.008203  {0,1,0}     27    1
123   514     5    26  0.847802  {1,1,0}     40    0
4     529   186   188  0.369574  {0,3,0}     21    1
110   538    51    52  0.771680  {0,1,0}     21    1
122   542     5    23  0.410763  {1,1,0}     29    1
60    543    35    36  0.814320  {0,0,1}     35    1
97    560   244   253  0.668692  {0,1,0}     22    1
70    569   156   162  0.375908  {1,0,0}     34    1
54    571   174   183  0.498665  {0,2,0}     31    0
92    577   159   160  0.146931  {0,2,0}     40    0
9     584    59    60  0.260494  {0,1,0}     21    0
58    587   249   252  0.418346  {0,2,0}     25    1
47    591   135   147  0.207064  {0,3,0}     22    0
68    611    53    54  0.624622  {0,1,0}     36    1
64    619   213   215  0.515679  {1,2,0}     25    1
101   620    85   101  0.598120  {1,0,0}     31    1
31    626   159   160  0.340597  {0,2,0}     24    1
22    628   203   204  0.139078  {0,3,0}     26    1
17    634   250   251  0.195141  {0,2,0}     33    1
69    639   231   232  0.883654  {0,1,0}     35    0
125   644   135   147  0.857022  {0,0,1}     35    0
14    674    43    46  0.274313  {1,1,0}     35    1
50    684   190   191  0.381349  {1,0,0}     33    1
48    694     3     4  0.934742  {1,0,0}     20    1
98    712   218   225  0.236087  {1,3,0}     20    1
112   724   123   124  0.667610  {0,2,0}     40    0
40    731   152   153  0.075904  {0,0,1}     22    1
85    739   227   231  0.538621  {1,0,0}     21    1
107   742   156   162  0.722428  {0,1,0}     23    1
26    751   148   149  0.522209  {0,3,0}     32    1
109   751   132   133  0.083119  {0,0,1}     24    1
89    765   127   128  0.541741  {0,3,0}     23    1
42    778   101   102  0.484143  {1,0,0}     23    1
