map EGL-G1-D
fac 5 10 {0,66,46,137,229}
hosp 2 {0,213}
n_ALS 10 1 {3:0,2:66,1:46,3:137,1:229}
n_BLS 24 1 {3:0,6:66,6:46,6:137,3:229}
n_CLS 6 0 {2:0,1:66,2:46,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     26   223   224  0.494790  {0,2,0}     37    1
3     127   219   220  0.527213  {1,1,0}     29    1
92    128   161   162  0.470395  {1,0,0}     24    1
123   165   107   108  0.852492  {0,3,0}     27    1
6     172     3    23  0.922141  {1,1,0}     34    1
41    176    26    28  0.168802  {1,1,0}     38    1
49    185   139   141  0.653566  {0,1,0}     38    1
73    200    96   114  0.967469  {0,2,0}     30    1
1     285    65    92  0.956944  {1,0,0}     23    0
5     289    39    52  0.435282  {0,1,0}     29    0
11    302   178   182  0.297029  {1,1,0}     32    1
121   308    96   111  0.267444  {0,3,0}     28    0
67    313   144   145  0.330998  {0,1,1}     39    0
103   325   140   149  0.256744  {1,0,0}     24    1
118   333    10    41  0.695582  {0,3,0}     23    0
101   333   100   101  0.717870  {1,1,0}     32    1
23    376    50    53  0.476398  {1,1,0}     32    1
13    401   141   142  0.623916  {0,0,1}     24    0
68    429    23   170  0.108148  {0,3,0}     38    0
63    430   197   198  0.594684  {1,1,0}     26    1
34    437   188   189  0.866959  {0,3,0}     40    0
18    442   106   107  0.560758  {0,3,0}     23    0
35    446   180   181  0.321253  {1,0,0}     26    1
36    448   192   193  0.030974  {1,2,0}     37    1
20    484     4     5  0.653373  {0,2,0}     29    1
72    486    69    78  0.255918  {1,0,0}     34    1
107   507   125   149  0.723788  {0,1,1}     25    1
38    513     7    30  0.735907  {1,1,0}     36    1
94    514   165   166  0.234929  {0,2,0}     31    1
82    520     3     4  0.180523  {1,0,0}     40    1
39    520   151   152  0.146745  {0,2,0}     31    1
122   550   102   103  0.872104  {0,1,0}     33    0
102   550   114   115  0.405229  {0,1,0}     26    1
55    562    29    31  0.474855  {0,2,0}     27    1
22    573   155   156  0.960954  {1,0,0}     30    1
10    582   215   216  0.320056  {0,3,0}     29    0
70    584   115   116  0.647096  {0,2,0}     21    0
59    588   163   164  0.311894  {1,0,0}     36    1
12    589    78    79  0.960702  {0,1,0}     29    1
57    605   101   110  0.222433  {0,1,0}     24    0
9     610     7    30  0.948619  {0,0,1}     36    0
119   621   164   165  0.293477  {1,1,0}     22    1
25    622   176   180  0.453289  {1,3,0}     38    1
114   646   184   185  0.060444  {0,1,0}     40    0
86    647   231   236  0.136755  {0,2,0}     33    1
19    647    37    74  0.861579  {0,1,0}     29    1
95    683   173   181  0.550033  {0,2,0}     33    1
30    685   171   172  0.838737  {1,0,0}     39    1
124   686    77    81  0.200644  {1,1,0}     40    1
8     701   120   154  0.261770  {0,2,0}     23    1
69    715   244   245  0.394498  {0,0,1}     25    0
109   715    24    26  0.442157  {1,0,0}     27    1
111   717    23   170  0.516335  {0,1,0}     20    0
126   722    98   130  0.475942  {0,1,0}     39    1
26    738   124   149  0.489852  {1,0,0}     33    1
47    746   104   105  0.437316  {1,1,0}     22    1
115   749    27    28  0.399062  {0,3,0}     26    1
113   770   170   171  0.842214  {0,1,0}     33    1
81    784    58    59  0.200298  {0,1,1}     23    0
117   784   222   223  0.185312  {1,2,0}     20    1
53    785   192   193  0.305241  {0,1,0}     27    1
4     792   199   202  0.254325  {1,0,0}     26    1
21    800     3    15  0.962753  {1,1,0}     30    1
17    802    75    77  0.679215  {0,2,0}     20    0
89    811   165   174  0.905896  {0,2,0}     37    1
96    814    58    59  0.298163  {1,1,0}     27    1
127   815   198   199  0.108879  {0,2,0}     31    1
98    828   127   128  0.216700  {0,2,0}     31    1
42    831   164   165  0.696120  {0,3,0}     30    0
51    842   237   238  0.469320  {1,0,0}     20    1
76    846   138   139  0.890964  {1,1,0}     34    1
99    852   152   153  0.277572  {0,3,0}     21    1
125   857    62    63  0.833901  {0,3,0}     28    1
110   873   196   203  0.152351  {0,2,0}     23    1
45    880    69    78  0.328235  {1,0,0}     23    1
80    881     9    10  0.532820  {1,1,0}     37    1
84    881    57    61  0.116189  {0,1,0}     30    1
48    889    66    68  0.294990  {0,1,0}     40    0
