map EGL-G1-E
fac 5 10 {0,163,154,177,97}
hosp 3 {0,48,81}
44    612    31    38  0.645532  {0,1,0}     20    0
11    614   176   180  0.309683  {0,2,0}     28    0
45    639    34    41  0.525320  {0,2,0}     20    0
100   654   121   122  0.829508  {0,3,0}     33    1
37    667   129   130  0.884826  {1,1,0}     22    1
49    684   142   143  0.036557  {1,0,0}     39    1
26    705   185   192  0.973554  {0,1,0}     31    1
101   708   215   216  0.285134  {0,3,0}     31    1
122   718   191   193  0.298830  {0,3,0}     22    0
47    725     1    12  0.423996  {0,0,1}     22    1
118   738   102   103  0.163393  {0,3,0}     28    0
54    742   189   241  0.733346  {1,1,0}     23    1
20    742    36    38  0.843280  {0,1,1}     36    1
27    752     0     1  0.625567  {0,2,0}     39    0
23    754    50    52  0.129655  {0,2,0}     23    0
25    756   228   230  0.738468  {0,1,1}     25    1
113   762   178   182  0.891698  {1,1,0}     40    1
126   762     7    30  0.641105  {1,1,0}     25    1
104   771   128   137  0.730734  {1,0,0}     36    1
50    773    10    41  0.267970  {0,1,0}     25    0
18    780   115   116  0.329467  {0,1,1}     33    1
108   781   140   141  0.525966  {0,0,1}     32    0
51    783   192   193  0.188474  {0,1,0}     31    0
61    803   157   158  0.735415  {0,2,0}     37    0
77    807   134   146  0.854438  {0,3,0}     27    1
87    819   137   138  0.117499  {0,2,0}     30    1
29    831   206   207  0.650198  {0,1,1}     31    1
86    837   231   236  0.446239  {0,1,0}     21    1
111   838    41    51  0.865782  {0,0,1}     37    0
71    838   176   180  0.931680  {0,1,1}     29    0
88    844   194   195  0.683697  {0,1,0}     20    1
14    845   101   110  0.648977  {1,0,0}     34    1
62    849    68    79  0.160455  {1,0,0}     22    1
89    854   185   186  0.562761  {1,1,0}     22    1
114   857   229   230  0.965794  {0,1,0}     38    1
75    862   112   114  0.394397  {0,3,0}     35    0
16    863   128   129  0.006558  {0,0,1}     21    1
30    864    17    19  0.208064  {0,1,0}     38    1
9     875    26    28  0.347855  {0,0,1}     40    0
105   880   206   207  0.520497  {1,1,0}     20    1
121   883   232   233  0.653775  {1,0,0}     24    1
33    887    43    44  0.275211  {0,2,0}     36    0
123   888   130   131  0.705977  {0,2,0}     22    1
78    901   189   241  0.041974  {0,1,0}     33    1
4     913   225   227  0.235756  {0,1,0}     24    1
107   963   197   198  0.402016  {0,0,1}     21    0
95    979    68    69  0.634877  {0,1,0}     32    1
53    989    40    41  0.811178  {0,1,0}     25    1
76    999    83    85  0.523877  {1,0,0}     40    1
74   1007    54    58  0.885677  {0,0,1}     31    1
99   1008   196   197  0.869264  {0,2,0}     23    1
82   1019    91    92  0.384859  {1,0,0}     30    1
56   1023   202   204  0.234777  {0,2,0}     22    1
66   1024   158   159  0.607735  {0,1,0}     40    0
117  1034   244   245  0.181635  {0,3,0}     39    1
72   1037   245   246  0.639053  {1,1,0}     39    1
112  1040    68    79  0.107345  {0,2,0}     39    1
3    1042   162   167  0.931455  {0,1,0}     25    0
73   1042    77    81  0.248284  {1,0,0}     40    1
64   1050   226   231  0.374444  {1,0,0}     37    0
79   1090    73    74  0.482877  {0,3,0}     28    1
46   1104   146   147  0.827007  {0,2,0}     33    1
83   1105    61    62  0.351730  {0,1,0}     33    0
109  1129     3    15  0.271879  {0,2,0}     38    1
120  1135   232   234  0.023255  {0,2,0}     28    0
96   1143   160   164  0.374231  {0,2,0}     36    0
13   1143    79    80  0.792447  {0,2,0}     21    1
92   1145   123   124  0.645137  {1,1,0}     27    1
81   1154   160   163  0.314919  {1,1,0}     22    0
36   1173    83    84  0.877017  {0,1,0}     37    0
43   1196    36    38  0.745544  {0,2,0}     28    0
6    1218    46    47  0.853613  {0,2,0}     21    1
21   1219   204   209  0.805712  {1,1,0}     28    1
48   1220   244   249  0.929854  {1,0,0}     37    1
80   1259    85    86  0.855064  {1,1,0}     38    1
93   1264   193   194  0.374789  {0,2,0}     23    1
17   1269   216   217  0.441130  {0,2,0}     33    1
127  1270   102   103  0.127017  {1,1,0}     21    1
55   1277    83    84  0.084953  {0,3,0}     37    1
41   1285   150   152  0.012495  {0,3,0}     40    1
110  1286    96   114  0.631621  {0,1,0}     28    0
15   1292    16    18  0.833145  {0,3,0}     34    0
32   1333   185   186  0.830362  {0,1,0}     33    1
60   1386   238   240  0.757054  {0,2,0}     24    1
7    1386   195   197  0.781047  {0,0,1}     32    1
106  1402   169   170  0.891101  {0,1,0}     36    0
0    1403   127   138  0.297677  {1,0,0}     35    0
119  1416   244   248  0.042999  {0,2,0}     32    0
