78   1099   142   143  0.673112  {0,2,0}     39    0
22   1105   122   124  0.712068  {1,0,0}     36    1
122  1107   143   144  0.978532  {1,1,0}     22    1
28   1114   228   229  0.961550  {0,2,0}     21    0
2    1117     2     3  0.902916  {1,0,0}     25    1
33   1130   128   129  0.782924  {0,0,1}     20    1
113  1144   210   211  0.005289  {0,1,0}     33    0
66   1153   210   211  0.831191  {1,0,0}     39    1
1    1155    54    55  0.983863  {0,2,0}     35    1
16   1155   138   139  0.069348  {0,1,0}     39    0
34   1159    11    42  0.961968  {0,1,0}     23    1
109  1168   117   118  0.685223  {0,1,0}     38    0
71   1181   116   123  0.912297  {0,1,0}     37    0
73   1184   133   135  0.033013  {0,2,0}     23    1
5    1189    20    21  0.461005  {0,2,0}     34    0
42   1196    81    89  0.830150  {1,0,0}     37    1
35   1203   136   146  0.013051  {0,3,0}     25    1
51   1210   185   187  0.176539  {1,1,0}     30    1
7    1226   233   254  0.087055  {1,1,0}     23    1
120  1254   154   158  0.723026  {0,3,0}     25    0
104  1259   218   225  0.170306  {0,1,0}     22    0
18   1279   216   218  0.661960  {1,1,0}     29    1
87   1302    47    48  0.935738  {0,1,0}     33    1
101  1303   208   209  0.748541  {0,3,0}     39    1
97   1311    38    40  0.756773  {0,1,0}     20    0
75   1322    42    43  0.476779  {0,0,1}     29    1
53   1355   121   155  0.791934  {1,0,0}     32    1
74   1355   117   121  0.214244  {0,2,0}     38    1
77   1386   245   246  0.122591  {0,2,0}     23    1
111  1414    22    24  0.595085  {0,0,1}     22    1
99   1421    32    33  0.687861  {1,0,0}     38    1
96   1438   174   182  0.040688  {0,2,0}     32    1
